,overall_token_importance
[CLS],4.681598797401528e-09
ha,8.126675389855842e-08
##kim,4.436558270997896e-07
jackson,-5.4724126661503974e-08
is,-2.560858783293741e-07
a,-2.491090784093009e-07
highly,-4.520171414903674e-08
accomplished,-3.1555062732975966e-07
individual,-1.8520620661949415e-07
with,-4.933998402837511e-07
a,-5.610664471411548e-07
bachelor,-2.4954492933781324e-07
of,-4.4295350896008765e-07
science,4.076733550166972e-09
in,-3.153071986025841e-07
business,5.902220218487729e-08
administration,-1.5709011341716407e-07
in,-2.930251283866168e-07
finance,-1.2500617843431107e-07
and,-3.5261958449922546e-07
economics,-2.961938310933769e-07
from,-2.7981607852947864e-07
miami,-9.133441925681568e-08
university,-1.7987203809752781e-07
.,-2.4958812824880194e-07
he,4.2842115462606124e-07
has,-6.067683730773836e-08
excelled,-2.4827470791262004e-08
in,-2.7063933982452477e-07
various,-1.2850674509211634e-07
areas,-5.187937661208019e-07
such,-3.0041397244610455e-07
as,-5.966308439660103e-07
financial,-3.177397012790965e-07
modeling,-4.322931099753853e-07
",",-5.431007853305775e-07
investment,-3.508380833435146e-07
banking,-3.904347138265085e-07
",",-5.657186280457728e-07
asset,-7.203073240527907e-07
management,-4.80637827376101e-07
",",-1.5364426682690833e-07
and,-3.567510867005778e-07
stock,-4.153863522129346e-07
investment,-5.060280219102275e-07
competitions,-2.470099192479685e-07
.,-2.5252814619701446e-07
ha,6.300130728076958e-08
##kim,3.352704233318393e-07
also,-2.9222316106786066e-07
has,2.1873648381880106e-07
experience,-4.4746571282279264e-07
working,-6.769374019772771e-07
as,-3.8152424411172484e-07
a,-7.143424680993327e-07
landscape,-6.10612454924566e-07
##r,-5.021419441602095e-07
",",-6.686473009296453e-07
delivery,-5.819596383359031e-07
driver,-4.435665203086295e-07
",",-6.805788022145333e-07
intern,-4.027383799832556e-07
in,-3.2672859741851597e-07
the,-3.0207358697337976e-07
insurance,-8.309348259706943e-07
industry,-6.040122518022436e-07
",",-1.7348341792093959e-07
and,-8.632559630763167e-07
pro,-4.7608231175895775e-07
shop,-5.889645413180343e-07
crew,-6.056072402758532e-07
member,-5.505091150834081e-07
.,-2.501207160778278e-07
he,5.32833464679462e-07
is,-2.0223189111547082e-07
a,-3.012473848831108e-07
skilled,-5.4569728314423075e-08
com,-7.770208253890945e-08
##mun,-3.138468372482869e-07
##ica,-3.785104558779471e-07
##tor,-1.8491873998495873e-07
and,-7.335347235181516e-07
leader,-2.305234199826485e-07
",",-2.7450879640090113e-07
as,-4.832846379079996e-07
demonstrated,-2.376273370429363e-07
by,-4.2099321499353547e-07
his,1.5703563798785565e-07
involvement,-5.068594122289281e-07
in,-5.772129607116779e-07
varsity,-7.056569574897196e-07
soccer,-7.038246835797519e-07
and,-5.389161678000624e-07
various,-2.6065084595390854e-07
achievements,-3.166182898897301e-07
in,-3.0584705533200585e-07
the,-4.386829437819998e-08
field,-4.014137961262349e-07
.,-2.3279150710183924e-07
additionally,-4.781018438664073e-07
",",-1.538645979334671e-07
ha,5.020304511919831e-08
##kim,3.7021328854371976e-07
is,-1.0461421050055855e-07
actively,-1.9301780897664345e-07
involved,-3.4147531534714905e-07
in,-4.241692524224867e-07
supporting,-4.840450163089162e-07
the,-4.616818737330883e-07
republican,-8.03129257344957e-08
party,-3.738236068378446e-07
through,-4.5828456470501356e-07
volunteer,-3.8577577727383075e-07
work,-3.292128050304876e-07
.,-5.064328458455074e-07
[SEP],1.1521183522778477e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
