,overall_token_importance
[CLS],4.901399486492673e-07
kenya,2.58782034694117e-07
washington,3.5743865760680435e-10
is,4.042101037025497e-09
a,1.374387230714558e-07
highly,-1.0252979654335634e-07
skilled,-8.87686077909163e-08
chef,-1.6578336111456442e-07
with,-3.417690888723537e-07
15,1.5426934765627266e-08
years,-1.5103911849915776e-08
of,1.173650856026908e-07
experience,-1.0984425152431607e-07
in,1.6450774406107088e-08
catering,2.687999152999716e-08
and,1.8719190414663109e-07
restaurant,-8.756105945409323e-08
management,-5.203237073204995e-08
at,-8.489675346706875e-08
4,1.1836238271716205e-07
-,1.1810810693337608e-08
star,-9.638386079839955e-08
hotels,-1.7100947086226154e-07
and,3.029087939480336e-08
leading,-1.2309190511562868e-07
restaurants,2.580859543000622e-08
.,-2.2966628877159746e-07
she,2.497412740907916e-07
specializes,-3.3425383381095895e-08
in,-1.7702218332772233e-07
creating,-1.6653741350270862e-07
menu,-1.1474766614787551e-07
##s,-4.929512583544379e-08
that,-1.3761126025604095e-07
attract,-2.7804134786799096e-07
and,-1.7093097247127935e-07
retain,-1.372952913840635e-07
customers,1.5887499126659718e-07
for,-3.507704242079476e-08
events,8.039920893761771e-08
and,2.2547597355894921e-07
parties,3.5328587460159067e-07
.,-2.4899457156130154e-07
kenya,-3.0545393364065564e-07
has,1.802603040560501e-08
a,4.888219958566366e-08
strong,-1.4009951248857098e-07
focus,7.620803392510612e-08
on,-2.0958837324352732e-08
portion,2.2557740129723694e-08
and,2.148839441881423e-07
cost,1.674680383455884e-07
control,2.7561465887499814e-07
",",-1.4861675622872988e-08
high,1.1489346902006891e-07
volume,3.9259143286683334e-08
production,7.764640536851605e-08
capability,-1.0839193719151909e-07
",",-3.3245180536570215e-09
inventory,1.900854473080529e-07
management,7.70461460986065e-09
",",-1.7728621174344875e-07
and,2.006477839293e-07
food,1.7102057848845977e-07
cost,1.5651249156911405e-07
control,2.365793429815397e-07
.,-2.6367785540820454e-07
she,2.43448337858127e-07
is,-1.6951255604373329e-07
ser,-7.449713342918355e-08
##vs,1.7359379820056795e-07
##af,-2.802176949810573e-07
##e,-1.209549938653722e-08
certified,-2.728761613624776e-07
and,-5.931528298542541e-08
has,1.0403680887307091e-07
successfully,-7.532969144468317e-08
managed,9.430020359418256e-08
kitchen,-3.744648896654526e-08
staff,2.75922140992803e-07
and,2.853245675058993e-07
front,4.011481846090227e-07
and,3.614045959153995e-07
back,5.889401756760887e-07
of,3.3340822701600436e-07
the,1.1851947858722849e-07
house,4.0179241775294207e-07
operations,1.4681417751587926e-07
.,-2.5267583252722727e-07
kenya,-3.4451867429548863e-07
has,1.9844141005321307e-07
grossed,2.899898435682814e-07
over,1.1505577489013792e-08
20,-9.390554331775502e-08
##k,3.7796468216588523e-07
per,6.592896783774512e-07
week,2.7925056544765617e-07
in,3.8349565313181407e-07
food,-7.496965678588333e-08
and,3.425134265107989e-07
beverage,-5.527408994451941e-08
sales,1.5743027339626045e-07
and,2.2845191301743074e-07
increased,1.4439220067269043e-07
sales,8.265292362844731e-08
by,2.6189059136492175e-07
17,8.170418619174944e-08
%,3.585308770552824e-07
over,3.423203528161012e-07
a,3.832278862206623e-07
two,9.36612409718564e-08
-,1.318072167079537e-07
year,-1.6094943525907023e-07
period,7.571942471361928e-08
.,-2.574516477858088e-07
she,1.5097515050655212e-07
holds,-4.626443363478346e-07
an,-2.1761249872710254e-07
associate,-3.5427795113067605e-08
of,-2.0678957215446725e-07
arts,-2.8514656979076897e-07
in,-3.31221235587526e-07
specialized,2.8828298663000523e-07
culinary,-9.187774109072759e-08
technology,9.728012197978561e-09
and,-2.089803472966362e-08
a,-3.112378458709487e-08
bachelor,1.7386616037703488e-07
of,-3.189845731997607e-08
science,2.7194618038033318e-08
in,-1.0734637945830795e-07
business,-2.230741948125774e-08
.,-2.226110196350061e-07
kenya,-2.8999795844513173e-07
is,-2.9614467148325038e-08
proficient,-1.0529563966847788e-07
in,1.1899132042643993e-07
account,-6.913827076839213e-08
management,-2.0869922636697844e-08
",",-4.423422253159822e-08
project,2.1570361253271586e-07
management,-2.0446256054110664e-08
",",-1.960236438770077e-07
and,3.699204065887353e-07
computer,2.082949519857743e-07
skills,2.3946842301154777e-07
.,1.8138414854447013e-08
[SEP],-3.2222328707463773e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
