,overall_token_importance
[CLS],1.0366067045440997e-07
anne,-7.83051795103673e-07
kelly,3.255994409709891e-07
is,-1.1914959637160232e-06
a,-7.39970573188462e-07
bilingual,-5.615871655247427e-07
social,8.554164579566467e-07
worker,-5.6932206802079e-07
with,-6.522712108705887e-07
over,-1.7484964995509329e-06
five,-1.2495204164976494e-06
years,-1.620045269055963e-07
of,-3.032288128054157e-07
experience,-5.387076014227337e-07
as,2.8065367898195356e-07
a,7.481117053841937e-07
multicultural,2.1155916270344687e-06
victim,7.639180903398852e-07
advocate,8.864706445569724e-07
.,-2.980683534926942e-07
she,2.2706947966952713e-07
excel,-7.857387170029709e-07
##s,-1.1893683455722364e-06
in,3.7903894266599854e-08
advocacy,4.1664001078911806e-07
",",-7.84016125844558e-07
case,1.5104698247710918e-06
management,1.0614850520542329e-06
",",-1.3821977494703301e-06
and,-1.0976504686460763e-06
client,1.2442742785589286e-06
relationship,8.534674588267217e-07
management,1.7258347264341114e-06
.,-3.437764889586127e-07
anne,-1.0803940667335178e-06
has,-2.3532995081788298e-07
a,-2.405943764302519e-07
bachelor,-3.3142463712138705e-07
of,-6.314770667549803e-07
science,-1.0165181802917654e-06
degree,-7.65561160307437e-07
in,-1.5773823866983416e-06
professional,1.6557564537877855e-06
studies,-7.952935393907951e-07
international,1.0026529552388272e-06
organizational,9.790431807235607e-07
leadership,1.5010694792719171e-06
.,-2.6362128287128754e-07
she,3.5993943081687495e-07
has,-2.530855146600911e-07
certification,-3.3601663651487283e-07
##s,-4.405543643342244e-08
in,-4.391149717377017e-07
immigration,2.3746739171922992e-07
proceedings,9.854092694997534e-08
",",-6.718895615403684e-07
trauma,1.3357800226532245e-06
-,1.3828060033558146e-06
informed,1.7446422403621764e-06
advocacy,1.4085096466278613e-06
",",-9.04909400421104e-07
bridges,1.0845363071774403e-06
out,7.957177288793899e-07
of,8.030644167072552e-07
poverty,6.818064632081151e-07
",",-9.59924730221797e-07
and,-2.2061652379400835e-06
more,-9.336199189681231e-07
.,-3.576368425929946e-07
anne,-1.1866446845598145e-06
is,-2.2510014532223338e-07
proficient,3.27091607409409e-07
in,1.97225460582188e-07
spanish,5.337779046473256e-08
/,-8.966811319370255e-07
english,-5.46014443234965e-07
translation,5.721090954406201e-07
",",-6.305236553739863e-07
and,-2.024623951048605e-06
skilled,1.1686583045079772e-06
in,4.459438929628708e-07
crisis,8.532169854702038e-07
intervention,1.7050499167824672e-06
",",-9.324046854787172e-08
public,9.823794584210039e-07
speaking,8.04962804617887e-07
",",-1.272630692581101e-06
and,-2.2343736077001687e-07
database,3.7700891945867084e-07
management,5.787642621213375e-07
.,-1.9397562293174542e-07
she,1.8592257667463735e-07
is,-1.1183908728678315e-06
seeking,-4.6528841828705776e-07
a,3.0181726035419106e-07
challenging,3.7077411376671323e-07
role,-6.526403676058234e-08
as,5.854842294324502e-07
an,-7.123697732780424e-09
hr,-1.081095548682578e-06
general,-3.2245227875996986e-08
##ist,5.797205812229914e-07
.,9.78206862802115e-07
[SEP],-6.65308503742802e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
