,overall_token_importance
[CLS],-8.86948431889806e-08
ha,-1.967827273320816e-08
##kim,-2.88648374543036e-07
washington,-3.231291425514585e-07
is,-6.073109734779851e-07
a,-7.043556282282012e-07
bilingual,-1.834867966073132e-07
domestic,-3.949538955329447e-08
violence,-2.806674672244905e-07
advocate,-2.9884581955934115e-07
with,-3.4257839015085146e-07
experience,-4.2638703024639015e-07
providing,-3.116576854058063e-07
advocacy,-3.4942274847964514e-07
services,-2.9563695889948996e-07
to,-1.1109793003160313e-07
clients,-1.3389505061104133e-07
",",-3.185322561641997e-07
conducting,-4.2750730349448243e-07
bio,-2.349290629251854e-07
##psy,9.097839844653574e-08
##cho,4.445174299458427e-09
##so,-2.3616042117474264e-07
##cial,-2.74131242494173e-07
assessments,-2.897149420528345e-08
",",-1.1259943639628746e-07
and,-3.0678163333291216e-07
developing,-3.495877148582243e-07
presentations,-2.5273761418928857e-07
on,-4.187347643625983e-08
gender,9.800427301428397e-08
identity,-4.3816147365190305e-08
and,-1.9502083233733046e-07
youth,-2.853140162015836e-07
self,9.165884737372649e-08
-,-7.730841731288363e-08
harm,-8.52157411885448e-08
.,9.019492889243993e-08
he,-3.6731032275800394e-07
has,-4.3379731447967087e-07
a,-7.750189481494302e-07
master,-6.938842247711701e-07
of,-7.120303755940259e-07
public,-2.328797351801809e-07
health,-3.457314950433028e-07
in,-3.765229027229512e-07
ep,-2.1823459584258627e-07
##ide,-1.1637007469552547e-07
##mi,-1.7274948661741883e-07
##ology,-2.4489491900419744e-07
and,-2.4477082853398844e-07
maternal,2.2417385770300316e-07
and,1.5971688988497844e-08
child,2.0700671213288387e-08
health,-2.285573968774011e-07
",",-3.6297817506331723e-07
a,-6.766728069886245e-07
master,-6.005400551906517e-07
of,-6.92016944291484e-07
social,-8.720151409513187e-08
work,-2.635310559092234e-07
in,-3.6786970663557156e-07
clinical,-3.4863315819111084e-07
social,-2.129343900915679e-08
work,-8.765538939788767e-08
",",-4.410388881567088e-09
and,-3.111878422747347e-07
a,-7.175317748830862e-07
bachelor,-5.723045816401774e-07
of,-4.92353464160201e-07
arts,-5.62251407405204e-07
in,-3.1073989008553975e-07
psychology,-1.2474184477028494e-07
.,9.07491271942883e-08
ha,-8.21666876281393e-08
##kim,-1.9686483456888855e-07
is,-5.72940881591221e-07
proficient,-5.403482166466713e-07
in,-2.684234964141341e-07
word,-3.1903614679558393e-07
programs,-2.847444235737942e-07
",",-2.2029942534815724e-07
electronic,-3.096649275564393e-07
medical,-2.144644360813808e-07
records,-1.7596723175246793e-07
",",-5.4966382642852836e-08
and,-1.7577261261729224e-07
databases,-1.5665477234062238e-07
like,-2.799879618230327e-07
et,3.8984388720584975e-08
##o,-2.5862812805205734e-07
",",-2.427152676929115e-07
with,-3.7852113165242173e-07
working,-2.913062519470574e-07
knowledge,-3.8203837603142983e-07
of,-5.2474314516083e-07
sas,-8.966888008478246e-08
and,-1.9584202456453758e-07
r,-3.905889492689284e-07
.,7.75768156496508e-08
he,-2.942893943678827e-07
is,-4.935848323316531e-07
a,-5.858991897470701e-07
native,-1.6223180921316856e-07
and,-1.9094969594163894e-07
fluent,-2.9742385236935763e-07
spanish,4.3842034072154866e-08
speaker,-2.1800923395393507e-07
with,-2.2577025095311008e-07
experience,-3.695072239687057e-07
working,-3.5544641281151345e-07
in,-2.0540195946160912e-07
spanish,1.3885770483924363e-07
-,-5.515000341669214e-08
speaking,1.0103637844500811e-07
countries,-6.461814125332396e-08
.,4.530106385623768e-08
[SEP],2.544371996895382e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
