,overall_token_importance
[CLS],3.376896098418201e-07
allison,2.7924727619841533e-06
sullivan,4.558631177603854e-06
is,-1.179118184426281e-06
a,-1.45830098270362e-06
talented,-1.1632737512682955e-06
cook,-1.3994764922802334e-06
with,-1.3464701879088576e-06
a,-2.9011152556994235e-06
diverse,-2.3744148014707456e-06
culinary,9.987088194196421e-07
background,-3.893601465548515e-06
encompassing,5.177199859938814e-07
family,5.940981286292962e-07
style,-9.186636871890984e-07
meals,-1.8743229944914038e-06
",",-7.012633970662476e-07
restaurant,-2.5623251831716353e-09
management,-2.0076393599727396e-06
",",1.8745616934489894e-06
and,-5.469186151308718e-07
on,7.702292700222592e-07
-,3.238338322526764e-06
site,1.8399830362017115e-07
catering,5.049151014771456e-07
.,1.6371783001475161e-06
she,6.031746502659907e-08
has,-1.1931752658205492e-06
a,-2.5247568501811193e-06
successful,7.082113718513555e-07
history,-2.673114863589294e-06
of,-2.1833398281240306e-06
mo,-1.2626600815890211e-06
##tiv,9.216606610540478e-07
##ating,-3.6707320521178904e-07
kitchen,-7.783866067302295e-07
personnel,-1.3833127353452518e-07
to,-1.7529462008235626e-06
maintain,-1.9103080230972806e-06
high,-3.399011281198835e-06
performance,6.136796488176268e-07
standards,-1.1230607103751931e-06
and,-9.118655541465985e-07
excellence,-6.420806472704958e-07
.,1.5889675435527418e-06
specifically,1.4110347101994692e-07
",",1.0752715039546688e-06
allison,6.042593314578098e-07
has,-1.907913667355459e-06
experience,-1.3490579444900952e-06
as,1.5404176212626825e-06
an,-2.718275321111961e-07
event,2.33040543160255e-06
lead,-2.575556170229701e-06
",",-7.508037782194448e-07
prep,-9.223937687355509e-07
cook,-1.996832122384131e-06
",",-1.1993170274276533e-07
assistant,4.4124109216427107e-07
pastry,3.3844735273761065e-06
chef,-1.5741651611146313e-06
",",-6.685562058007519e-08
line,7.477100023126023e-08
cook,-2.176025792085095e-06
",",1.8089664839813752e-07
baker,9.64637163893764e-07
",",1.5935383329512244e-06
and,-1.3078013488557265e-07
sous,1.754508188932975e-06
chef,-3.49993090380287e-07
.,1.5664051625986304e-06
she,-1.4044183792141213e-07
has,-2.611548897806221e-06
demonstrated,-1.4813797612962744e-06
skills,-1.8008897000727674e-06
in,2.2112936029769278e-06
attention,1.7780042777256098e-06
to,-1.9658689166265977e-06
detail,1.5541111746198061e-06
",",7.051423715198376e-07
budget,3.42999592207729e-07
management,-8.36887723758404e-07
",",5.146368858713101e-07
cooking,2.6207594600705815e-07
",",6.997119579336266e-07
baking,1.2087246540698913e-06
",",1.701974481021117e-07
customer,-4.9273793514638e-07
satisfaction,-3.3495175355606e-07
",",4.049659056480493e-07
hiring,2.7587879768277834e-06
",",9.007574988247398e-07
packaging,1.1856797125943779e-06
",",9.64869679032385e-07
policies,-1.775765672515784e-07
",",4.2720428304053904e-07
pricing,-2.715843886714135e-07
",",5.118348665159763e-07
producing,1.1671526168621858e-06
",",5.297591036904015e-07
proof,5.607033706170064e-07
##ing,1.10515676593513e-07
",",7.738640379631049e-07
quality,5.515763415674356e-08
control,2.4932247129904697e-07
",",7.533149387226727e-07
recruiting,1.8836110452857849e-06
",",9.272792617942515e-07
safety,-8.223863849608053e-08
procedures,2.5282077322047e-07
",",4.377987916525019e-07
scheduling,3.31899296107983e-07
",",1.5981815150844606e-06
and,1.8463041933914126e-07
supervising,-8.878932348522506e-07
.,1.6750982766174465e-06
allison,1.6456548839046468e-06
is,-2.0967554459220421e-07
a,8.946240024696149e-08
high,-6.251406517470003e-08
school,1.3409021487229565e-06
graduate,-8.047987275647561e-07
and,9.435686000521518e-07
has,-1.1103211459497335e-06
attended,-7.85219344340407e-07
san,-2.513145566985043e-07
joaquin,4.2419605971197693e-07
delta,-2.0282302165239935e-06
community,-1.0024427607355698e-06
college,4.934451633978985e-07
.,1.814682599791239e-06
[SEP],-9.698058042636035e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
