,overall_token_importance
[CLS],-2.1686484903655073e-07
summary,-8.143113476372493e-08
:,-1.907754655733443e-07
brad,-7.852813724167791e-07
sullivan,-3.3039866631060155e-07
is,-3.206592943606716e-07
a,-4.67388067985833e-07
results,-1.4378872301062914e-07
-,3.076169189219529e-07
driven,2.9459757717258095e-07
professional,-7.01866820875079e-07
with,3.1941897613100995e-08
over,-3.5463802769818993e-07
ten,-4.0208458187419603e-07
years,-5.077422345853047e-07
of,-4.371753619439632e-08
management,-5.149679391181949e-07
and,1.2786184092058957e-07
customer,-9.946411710222532e-07
service,-1.962430205593675e-07
experience,-1.646248354047204e-07
in,-2.6530109937129244e-07
retail,-1.3293449282806288e-07
and,-7.812926313670102e-08
call,-5.082708873428848e-07
center,-2.6418972015987165e-08
environments,-3.290995176706227e-07
.,-3.3710400355170457e-07
he,-4.711483350024922e-07
has,8.208070828113041e-09
a,-1.9805997613976711e-07
track,9.626827731552713e-08
record,1.2986180234119728e-07
of,2.5307223441853516e-07
increasing,-2.9946710092394876e-07
client,-6.771348173212411e-07
engagement,-3.715749507941656e-07
and,2.838049743012913e-07
sales,-8.190735722370785e-07
.,-3.277314653278857e-07
brad,-1.0573797066699706e-06
has,2.9533866697855946e-07
expertise,-2.1747315336364213e-07
in,1.856930073333681e-07
leadership,-5.273045815871966e-07
",",-1.6109309008164885e-10
sales,-8.39071511934894e-07
",",1.19919596551085e-07
communication,-4.2551226729239135e-07
",",8.316033009836159e-08
customer,-8.293715738752151e-07
service,1.702938733625942e-07
",",4.261509760062519e-08
training,-1.9423769734859978e-07
",",-3.974324950206133e-07
and,1.8989234712736957e-07
counseling,-3.0345137165777337e-07
.,-3.446999357870352e-07
he,-3.156093050731564e-07
holds,3.297573433988987e-07
a,-1.994711230095629e-07
bachelor,2.171749770466137e-07
',-4.5171797478041183e-07
s,9.878773231789584e-08
degree,-1.0800042215319782e-07
in,1.9948362950511083e-07
business,-3.1686917451897856e-08
administration,2.939891448759714e-08
and,1.7331733676565507e-07
an,-2.4542299983319985e-07
mba,-2.456002085910624e-07
in,3.464521653018504e-07
health,8.71802669477354e-08
services,-1.2809262965759648e-07
administration,-1.7300542354249136e-07
.,-3.4192583966705336e-07
additionally,3.4308774257353247e-07
",",8.354556342456754e-08
brad,-9.385677995597787e-07
has,2.555570605019996e-07
skills,-5.149851134417446e-08
in,2.7220516468496993e-07
microsoft,-6.166781467666295e-07
office,-5.707814435820697e-07
",",-1.4708257860483118e-07
customer,-9.835825321004392e-07
support,-3.527040971389357e-07
",",1.6330793107733375e-08
multi,-6.397245747944727e-07
##tas,3.686029292405469e-07
##king,-2.21332276690514e-07
",",-4.3359542736129486e-07
and,2.273885540251857e-07
professional,-7.15629463163918e-07
development,-8.300386506743121e-08
.,-3.4549562120189736e-07
he,-1.0731487380606786e-07
is,1.6145013870649976e-07
currently,2.0125084116169566e-07
serving,-1.098923147146498e-09
as,-1.4865480986950695e-07
a,-4.253401634120199e-07
sr,-1.976336998173657e-07
appeal,-4.2934036475485957e-07
&,-5.295073615013462e-08
complaints,-1.0791993132642043e-07
analysts,-1.005348992260684e-07
",",-2.379295425120617e-07
where,2.0866420244426357e-08
he,-9.474273226526431e-08
reviews,-6.024087930065608e-07
",",-1.4454802234777008e-07
researches,-4.6677533346178183e-07
",",-4.535850361069208e-07
and,1.0230228109728233e-07
responds,-5.653371032746026e-07
to,-1.973921004899908e-07
complaints,-4.3769114174877083e-07
within,-3.06230506183723e-07
regulatory,-2.3692322481378344e-07
guidelines,-1.7395713516375586e-07
.,-3.2269017000088194e-07
brad,-9.164738614083506e-07
',-2.508722162661235e-07
s,-1.7668093952292427e-07
experience,-6.227881793338827e-07
and,-1.4849399610171957e-07
qualifications,-3.413226359485273e-07
make,-1.6465892524779958e-07
him,-2.1985033402865472e-07
a,1.463155837813152e-08
valuable,2.4272715846400827e-07
asset,3.928938634958182e-07
to,-1.0752941792319434e-07
any,-5.661338484062948e-07
team,-4.306799892897504e-07
.,-2.615299128845749e-07
[SEP],-2.7443080564263136e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
