,overall_token_importance
[CLS],2.3488724172222363e-06
je,-3.3919176185656374e-06
##rma,7.030799166501384e-07
##ine,8.166666024595584e-07
jones,-2.1128549744500928e-07
is,1.6322042932783041e-06
an,4.406516589029053e-06
adaptive,-1.017691237670156e-06
team,-6.541898694732983e-07
player,4.833347344242175e-07
and,2.175077812643459e-06
customer,2.771277131627267e-07
service,-2.377001656708971e-06
expert,2.451918593223838e-07
with,-1.0926020779813344e-06
strong,3.84652776047953e-06
organizational,3.231005691350247e-06
skills,4.992110753572767e-06
.,-2.012295214780906e-06
he,3.3255021822155176e-06
has,-3.1378950513190485e-06
received,1.6614874839220683e-06
4,-3.6709905336995494e-08
"""",-5.082799276991471e-06
exceeds,-6.342361265424081e-06
expectations,-8.729821920640989e-07
"""",-1.2697421956104488e-06
ratings,-1.9471787337665564e-06
in,-3.5133963435078963e-06
performance,-3.4493550531623164e-06
reviews,8.957236784968002e-07
and,-8.135672957859862e-07
is,-2.272664322992739e-06
recognized,5.906441255402431e-06
for,-4.935416553683108e-06
going,-2.2786587623720347e-06
above,4.7096531460504485e-06
and,-1.2895991951430895e-06
beyond,2.5844953509580826e-06
in,-1.957897485511566e-06
his,1.7065567240051722e-07
job,1.4638074336196708e-07
functions,3.7078713733707026e-06
.,-1.7434553743054755e-06
with,3.422312210542952e-06
experience,5.862470790401326e-06
as,-2.8430856258397737e-06
a,-4.502841377145282e-06
sous,-1.9121388699203662e-06
chef,-4.930104121901988e-07
",",-3.696131122917058e-06
general,3.1184019505037205e-06
manager,-3.9720567645274767e-07
",",-1.796285697320766e-06
and,5.072080506272961e-06
in,1.3179813781044749e-06
customer,-2.587400846807518e-06
service,-1.8481406141414303e-07
/,-5.411987475112751e-07
call,-6.923785191213321e-06
center,2.753108934376099e-06
roles,3.3898263165504917e-06
",",-2.3465666624788587e-06
je,3.11691034073099e-07
##rma,3.9673812429585786e-06
##ine,6.279420373004044e-06
has,-9.449845840082723e-09
demonstrated,1.3357621996380031e-05
his,5.7245906049483495e-06
ability,1.0668398156697843e-05
to,-3.901564110986047e-06
excel,3.978153979900485e-08
in,-2.175647534990753e-06
various,1.13665120159436e-06
positions,1.709502876766754e-06
.,1.500441064540584e-06
he,5.082165376187222e-06
also,1.0643396013909827e-06
holds,-1.0699991670212048e-06
a,-4.5362424399396865e-07
ge,2.0663164979438675e-06
##d,1.327408529972927e-07
",",3.199234481766095e-07
serve,-7.430090974209227e-06
food,-1.1546636943801809e-05
safe,-8.90262411701782e-06
certification,-5.6749907586424715e-06
",",-3.2371442133419973e-06
and,-2.5392748123902574e-06
has,-1.7014361353744894e-06
expertise,4.62496484694457e-06
in,-3.2556782082562276e-07
medical,-1.4965100306226505e-05
terminology,-1.1680989641436962e-05
.,-2.311868771174587e-06
additionally,8.708319908892781e-06
",",-2.422229496445159e-06
je,-1.0248024939006497e-06
##rma,2.8371856565926166e-06
##ine,5.398813964145818e-06
actively,2.818608426897872e-06
supports,-1.079050997603312e-06
the,2.377443715288907e-06
democratic,4.211555909944217e-07
party,6.127098607516321e-07
through,-5.945201490169699e-06
his,-6.067066090890111e-07
volunteer,-4.05431136749929e-06
work,-1.8733718581464553e-06
.,-2.749080950036705e-06
[SEP],7.055599148651017e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
