,overall_token_importance
[CLS],-9.57244331775363e-08
ha,-2.3491042484023234e-07
##kim,-1.9232529227206473e-07
washington,-3.2925366567572114e-07
is,-2.881522426067474e-07
a,-4.7029505267027516e-08
dedicated,2.6485891673123133e-09
student,3.44609574626981e-07
pursuing,-1.7276455590575266e-07
a,2.571604303279323e-08
degree,4.412123296799273e-07
in,4.2206371989106267e-07
computer,-1.0594271632382956e-07
science,7.604919669213444e-08
with,-2.3332265378058204e-07
a,2.588814168700409e-07
focus,3.2145721313539787e-07
on,-8.294750675196789e-08
becoming,-7.158491300378833e-08
an,3.198552197406237e-07
android,-3.083870743445193e-08
app,-1.8952496936818346e-07
developer,-3.307234954038794e-07
.,-2.825929825714849e-07
he,-2.741946544283537e-07
has,-5.658562560714536e-07
experience,-2.792451743996058e-07
with,-1.1014320820708755e-07
various,-3.930666842129442e-07
programming,4.5017364678093426e-08
languages,2.484112348511771e-08
and,-3.5534786768673266e-07
tools,-1.6453555691148277e-07
",",-8.904945290168856e-08
including,-3.139382540123764e-08
android,-4.431372253940911e-07
studio,-2.4910388170053425e-08
",",7.927950878786909e-08
java,-4.2935267283032387e-07
",",1.7040409371918488e-07
xml,-1.8147895914098447e-07
",",1.3577527015762916e-07
android,-3.249489947828363e-07
sd,1.3794415059754992e-07
##k,-5.043102657892874e-09
",",1.3157466759272164e-08
fire,1.1193022818865354e-07
##base,3.8445691255106864e-07
",",1.9274116086681947e-07
and,4.056821293164196e-08
material,-7.586875602602246e-08
design,-1.773294933502987e-07
.,-2.566152766762827e-07
ha,-2.5890245257545144e-07
##kim,-2.661273774738617e-07
is,-4.5370935775545963e-07
currently,-4.6524325072851746e-07
developing,-5.553315860252973e-07
his,-4.0705779239501967e-07
own,3.253619583987295e-07
app,-4.1508070912564285e-07
for,1.6344006748702708e-08
google,-1.6552455474026965e-07
plays,-4.940268724866912e-07
##tore,-2.4133291749519023e-07
and,-1.8581542923440498e-07
amazon,1.8852908749701927e-07
app,-4.6450716366605906e-07
market,-1.8306579462746554e-07
.,-2.529866399209048e-07
in,-2.71972966218043e-07
terms,-3.2237391408086703e-07
of,-9.021356384965103e-08
work,1.238644095720178e-07
experience,-7.268421549031455e-07
",",1.6325566049356724e-07
ha,-3.609266971883952e-07
##kim,-3.1189209058261656e-07
has,-5.923023564620256e-07
a,-2.820651071898295e-07
background,-5.728082199548238e-07
in,-1.9928010871228244e-07
customer,-1.5682742172351391e-07
service,-7.390829128153934e-07
and,-1.632239323791415e-07
food,-8.522039993945952e-07
preparation,-7.046473093369737e-07
as,5.399580985265948e-08
a,6.044593745251962e-08
su,-2.0251351087653003e-07
##shi,-4.6672786696546413e-07
chef,-5.635099875871847e-07
.,-1.8898267463472168e-07
he,-3.56118607166084e-07
has,-1.922279785546211e-07
also,-2.335867380147803e-07
worked,-1.8318732375199894e-07
as,1.528294635996009e-07
a,-3.4732977246233444e-08
head,-1.5142532630662017e-07
chef,-6.27181130637572e-07
",",2.051007838743147e-07
where,-4.1771871758241357e-07
he,-2.898548590134233e-07
maintained,-6.417708202839837e-07
efficiency,-4.955713500775072e-07
and,-4.4260567449951925e-07
safety,-5.681567008846202e-07
in,-6.1645713308090996e-09
the,7.181296316085282e-08
kitchen,-4.5928645294958733e-07
environment,-3.531340343224043e-07
.,-2.766860606357042e-07
additionally,-3.145745491004544e-07
",",1.4263914284029665e-07
ha,-4.3891447489466715e-07
##kim,-3.6848329044430017e-07
has,-5.661884783470266e-07
experience,-5.578452781336618e-07
as,1.2064735745659706e-07
a,8.073137137091556e-08
ramp,-2.575736437797976e-07
agent,-2.83553328261293e-07
",",-9.349966778135871e-09
handling,-1.2603671509685417e-07
aircraft,-4.135712283482915e-07
traffic,-2.2378974516247973e-09
",",3.058742607473137e-07
baggage,1.480690262542923e-07
",",-9.829754361900458e-08
and,8.941677564121514e-08
maintenance,1.0877590011094446e-07
.,-2.649105123281556e-07
ha,-2.8062839982605804e-07
##kim,-2.3343051375252122e-07
holds,-7.773744626201023e-07
an,-1.255909265914683e-07
associate,-5.5358388520088715e-08
of,1.389437715585092e-07
science,3.4245355585539898e-09
in,2.3133051975157066e-07
computer,-3.487971992140666e-07
science,-1.689771101287708e-07
from,2.1678843070654009e-07
the,6.414282181803143e-08
university,1.172340362793898e-08
of,1.7976203146342268e-07
north,-1.3793809039109314e-08
georgia,-2.984468768995124e-07
",",9.632684407079556e-08
with,-3.6024820617941975e-07
additional,3.416026647878484e-07
education,-3.277762936709843e-08
in,1.4103543429832363e-07
finance,-5.502566272827765e-07
and,1.6940387098487205e-07
mathematical,6.01209887708186e-08
economics,-2.5745789235188915e-07
.,-2.645922406220437e-07
his,-2.08749202439829e-07
skills,-2.886244480270131e-07
