,overall_token_importance
[CLS],-3.7400751803878045e-07
ha,2.840374563491225e-07
##kim,2.7585700194597715e-07
jackson,5.67645609031278e-07
has,-3.3399733762020523e-07
a,-3.787781927230756e-07
strong,-1.2071404068797484e-07
background,-1.7051908606809342e-07
in,-2.6468423971891904e-07
finance,3.061017272566863e-07
and,-3.3673826608689313e-07
economics,4.042824580657387e-07
",",-3.452456569663363e-07
with,-1.9231467510147004e-07
a,-1.1520937523721858e-07
bs,-3.2867533697611445e-08
##ba,-2.961214776965982e-07
in,-2.2858640236408682e-07
finance,1.1204196042945197e-07
economics,2.372315792991528e-07
from,-7.629517857676253e-08
miami,2.0552130248627536e-07
university,-6.439909594868653e-08
.,3.2503859167315426e-07
he,7.929072387008375e-08
has,-4.623561902040042e-07
a,-3.55838408066765e-07
proven,-3.347594962600996e-07
track,-3.3536679553384234e-07
record,-2.421171683130973e-07
of,-4.3070062288957723e-07
success,3.852927596428351e-08
",",1.4593130934049496e-07
including,-1.3798344200916287e-07
building,-1.2221223916492468e-07
financial,2.279881932347263e-07
models,3.398166481304182e-07
",",-8.488584218244084e-08
managing,-6.398928391878513e-08
a,-7.603875034464114e-08
$,2.920691262697772e-07
60,-3.398904173163227e-07
",",4.210113860081841e-07
000,1.1241825597658406e-07
portfolio,1.9660624318085526e-07
in,-2.6040667606317894e-08
the,-3.7794848613532567e-07
miami,-2.0556137567342205e-09
university,-3.671870837947185e-07
asset,1.7785572538225356e-07
management,1.8459563302047642e-08
club,-6.109932284296466e-07
",",2.643884048891116e-07
and,7.601759746309157e-08
winning,6.5373650041266575e-09
a,-2.895107314312374e-07
stock,2.3038359040901702e-07
investment,5.074429254204485e-07
competition,-4.215121032563751e-08
.,3.195171209092738e-07
he,-9.36320758822771e-08
also,-4.863888211224577e-07
has,-5.984452686770566e-07
experience,-3.6053395326194325e-07
in,-1.1106132835843261e-07
landscaping,3.9138650826165186e-07
",",-7.268570233189345e-08
delivery,1.974304013955839e-07
driving,-1.3190138401011463e-07
",",3.2350254288800575e-07
and,8.113670096461277e-08
office,3.2836968532060757e-07
internship,4.0395593910015446e-07
##s,-3.5131360761643553e-07
.,3.290967781270086e-07
ha,-1.7336156107502024e-08
##kim,1.230055860302353e-07
is,-6.681788725345069e-07
a,-4.78392537989116e-07
skilled,-4.0092167224264047e-07
leader,-3.248176887937005e-07
",",-1.3071689386001116e-07
as,-6.19137322150748e-07
demonstrated,-2.2287011538216142e-07
by,-3.706644189165877e-07
his,-6.101319331271394e-07
achievements,-4.731574356168572e-07
in,-2.408265679046084e-07
varsity,-2.5249011570236247e-07
soccer,1.8425404526578293e-07
.,3.1735399929311e-07
additionally,-7.605085498743006e-07
",",-1.0419913315944274e-07
he,-2.1450547611665301e-07
is,-7.502800162946801e-07
actively,-8.424989205335828e-07
involved,-6.363872261043248e-07
in,-3.445960609833276e-07
supporting,3.5363758931660996e-08
the,-9.03221738150838e-08
republican,-1.7928449190236965e-07
party,-2.5624060905999373e-09
through,-5.2214708064488954e-08
volunteer,4.918438905983595e-08
work,-1.73221218484513e-07
.,-3.303051007994922e-07
he,-3.1272963746682847e-07
is,-1.0475797808400217e-06
seeking,-6.074609685106773e-08
employment,8.568355104237117e-08
in,-1.3252346826101284e-08
the,-2.7715753275969494e-08
finance,4.5464209477381216e-07
or,1.680423158711028e-07
insurance,-3.582820007128814e-07
industry,1.799002833896786e-08
.,2.0729661111623073e-07
[SEP],-4.961818148902662e-08
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
