,overall_token_importance
[CLS],6.784540607097347e-07
jay,-1.451024942381159e-06
o,2.159521351573453e-06
',1.181173711574122e-06
brien,2.484124098600201e-06
is,2.3647950744644266e-07
an,1.8623683220543646e-07
experienced,9.89843711248688e-07
and,3.8437446986188446e-07
self,-1.2250984384051913e-06
-,-1.3859545561220905e-06
motivated,9.731463398137392e-08
executive,1.0620135407864815e-06
chef,2.16462784338873e-06
with,-3.681688963608176e-07
a,-1.0570680994854035e-07
proven,8.911660380395831e-07
track,-4.997212544234689e-07
record,6.088192454824411e-07
of,-1.1240698896851513e-06
reducing,-9.164710673690074e-07
food,9.440014555313154e-08
costs,8.017240031243314e-07
",",-4.828244324110851e-07
mentoring,1.2602862369974628e-07
staff,8.788778050519679e-07
",",-5.704560531022401e-07
and,1.5023984119750067e-07
consistently,-2.231607794497014e-07
producing,2.459462348018537e-07
exceptional,6.73743865792774e-07
menu,1.5234938849973819e-06
items,1.1832515978688504e-06
.,-8.516665108412578e-08
he,3.5141837391396245e-07
has,-4.884329986247771e-08
successfully,5.600632387713145e-07
launched,1.1679158568385067e-06
professional,-3.4220342143571947e-07
development,-9.028246213105254e-07
courses,5.02214717699466e-07
for,-1.3061111855897926e-07
staff,7.277568044813204e-07
resulting,9.977032880499238e-07
in,-3.6560022484371365e-07
increased,-1.3680415376391207e-06
productivity,-5.283364861714262e-07
.,-7.6654910440068e-08
jay,-7.66983905760616e-07
has,-3.220059353737188e-07
managed,1.13042041940339e-06
and,-3.6624911477834215e-08
assisted,8.913708308055085e-07
kitchen,2.2094205340771905e-07
staff,2.6249518881784826e-07
",",3.513978459833822e-07
estimated,1.3124006854035159e-06
purchasing,-3.7833218080510656e-07
needs,-4.567679787266209e-07
",",-5.474512607270632e-07
and,2.783562757520274e-07
adjusted,1.0616844441128253e-06
staff,7.434743405394584e-07
##ing,-4.6852440229262494e-07
schedules,-9.286737445279098e-07
accordingly,-6.312521895526456e-07
.,-6.141664489650967e-08
he,8.256842497822599e-07
is,-3.1587771121417694e-07
skilled,3.8408893575281085e-07
in,1.383623348556017e-08
leadership,-4.311864840206459e-07
",",-5.471665985102298e-07
profit,-1.3705944029980012e-06
and,-9.167652521753008e-07
loss,-1.5814055372418617e-06
management,-5.102109196350595e-07
",",-1.1183179597793705e-07
retail,-1.5408088404293644e-07
sales,-8.116250694578991e-07
",",-6.618402911486331e-07
and,5.298945895938893e-08
team,-1.3962175498984327e-06
building,-4.2559281404000503e-07
.,-9.345920418715844e-08
jay,-6.064292449348477e-07
is,1.2166883994788882e-06
bilingual,1.7335936800743955e-06
in,8.17847608383192e-07
spanish,-3.733131940028811e-07
and,-1.9150324274377764e-07
english,-1.2681807884714032e-07
and,-8.108058179023016e-07
holds,-2.1314542653976714e-07
a,1.1091377538821896e-07
ge,9.548580835353962e-08
##d,-3.8934457888920037e-07
from,3.555999451211048e-07
john,-1.465447941402195e-06
jay,-1.8746139098131662e-06
in,-4.5771625959568305e-07
new,8.445137266019047e-07
york,7.738278770117763e-07
.,-3.2660817697560126e-07
[SEP],-8.265000968167227e-08
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
