,overall_token_importance
and,-1.8029749444996355e-07
maintained,-4.220478158571537e-08
safety,-3.97630427591976e-08
standards,-1.1720428312683116e-07
.,-7.966693522152435e-08
-,-6.065122811541096e-08
developed,-1.3868428036510229e-07
new,-1.2461015796274727e-07
recipes,-1.349903972908452e-07
and,-2.015246387419804e-07
enhanced,-1.3782716682939452e-07
revenue,-1.1941865826823132e-07
.,-6.791517203921805e-08
-,-6.227832432759446e-08
provided,-9.458913112031726e-08
nut,-1.1874455735039019e-07
##rit,-1.1265631666927115e-07
##ious,-1.0223927614777802e-07
and,-1.4568182902475984e-07
visually,-1.9130819511265422e-07
appealing,-1.4848184221374077e-07
food,-1.2545687140029503e-07
.,-7.512923973942454e-08
-,-9.395853591869077e-08
executive,-1.66701077224596e-07
chef,-1.6576152767434826e-07
(,-1.1906707952247773e-07
2005,-7.886606683106055e-08
),-2.650591791645759e-08
:,-2.4531592126704634e-08
-,-7.967321572043677e-08
managed,-1.2791494435768176e-07
kitchen,-1.6640087517343174e-08
staff,-1.0376654843834739e-07
for,-1.555229167176957e-07
banquet,-1.1686747105856375e-07
##s,-1.451231114507222e-07
",",-1.3087036867766743e-07
events,-1.1782861094450348e-07
",",-6.221042211394092e-08
and,-1.6799747431577353e-07
dining,-1.507537232357318e-07
areas,-1.283489529389126e-07
.,-7.580983026068367e-08
-,-6.400283626958014e-08
ensured,-1.1736035569934323e-07
food,-5.611365059770601e-08
safety,-5.247698954427511e-08
and,-1.8691706673379473e-07
maintained,-2.571419100688004e-08
high,-1.1449819279333885e-07
-,-9.842605664809788e-08
quality,-1.0011683936491394e-07
standards,-1.3693132172575273e-07
.,-7.55220013721828e-08
-,-7.108227612388893e-08
developed,-1.4026845353940418e-07
strategies,-1.692133651833004e-07
to,-1.2675876027539096e-07
increase,-1.2611510434445484e-07
revenue,-4.486024870127127e-08
and,-1.4654027332570648e-07
productivity,-2.930567790590632e-08
.,-4.3604198032925466e-09
education,-1.5482076770642377e-07
:,-1.062945680345647e-07
-,-6.505296132808048e-08
bachelor,-1.0396035199343984e-07
of,-3.006695173072821e-08
arts,-1.339350739211161e-07
in,-6.106933718148158e-08
culinary,-9.069839779137071e-08
arts,-2.0939859598663255e-07
(,-1.3103165400744295e-07
2001,-1.15575120399509e-07
),-2.256473008335126e-08
-,-1.3504992964588005e-07
courses,-1.6514923261545415e-07
in,-9.846879749054166e-08
kitchen,-4.8566401481383764e-08
management,-1.1627148047739058e-07
",",-1.4509287470570156e-07
food,-1.2372640460836044e-07
preparation,-1.3825531784288654e-07
",",-8.061335188580403e-08
and,-1.7158897542752935e-07
international,-1.9229500633177678e-07
cuisine,-1.6044460892646922e-07
.,-9.527145525601289e-08
-,-7.686159708121841e-08
training,-1.1955035387355185e-07
in,-9.715196432567637e-08
pastry,-8.260375083255894e-08
arts,-2.275773319529298e-07
and,-1.8470605326933966e-07
nutrition,-1.3149744556405915e-07
.,-1.2879380613137539e-07
skills,-1.4431575636547878e-07
:,-1.716424840074949e-07
staff,-8.898154548897832e-08
development,-1.445656938821271e-07
",",-1.7551046372636524e-07
inventory,-1.0620010637696595e-07
control,-1.5042556594502795e-07
",",-1.651480811628986e-07
operations,-1.4073653047610413e-07
management,-9.167574687564443e-08
",",-1.4736034975647357e-07
problem,-2.807423282927672e-07
-,-8.264326442949733e-08
solving,-1.436957002781341e-07
",",-1.4877241442101698e-07
cross,-2.3167099955542632e-07
-,-9.685545621646852e-08
functional,-1.931111323778981e-07
team,-1.5778310714160355e-07
management,-1.1209787650052093e-07
",",-1.78980292772258e-07
bilingual,-1.596383746855808e-07
proficiency,-1.9137279599443261e-07
in,-8.26915505618873e-08
english,-1.4727912428670245e-07
/,-9.280674723996123e-08
spanish,-1.3336593346208866e-07
.,-6.827721841358985e-08
note,-6.60426644344523e-08
:,-3.5627062923387517e-09
it,-7.255288160925852e-08
is,-1.484232072657603e-07
advised,-5.33514535693088e-08
to,1.9217470653596913e-08
keep,-1.302438809922896e-07
political,-2.1091689671223065e-07
affiliation,-1.5539919635190243e-07
##s,-2.0402870424000993e-07
separate,-1.612383838048635e-07
from,-1.4952833793692288e-07
professional,-1.003189956142597e-07
resume,-9.771909960030857e-08
##s,-1.8547528899772728e-07
.,-6.0226110719608335e-09
[SEP],4.85254529951687e-08
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
