,overall_token_importance
[CLS],6.937197235657604e-07
laurie,1.1201433224919156e-06
murray,6.133606347779967e-07
is,1.3723038197801214e-07
an,-2.877765631590484e-07
organized,3.4666853725400994e-07
and,1.002448162715057e-06
depend,1.5204236613473776e-06
##able,2.4835705003083772e-08
candidate,2.1155793927032185e-06
with,1.8003385628632918e-07
experience,9.852648272013451e-07
as,-9.767200888060253e-07
a,-5.292360612266477e-07
center,1.491102405099476e-06
director,-4.2535588263491947e-07
/,-5.267282691458833e-07
head,2.4917187485723622e-06
start,7.566403919614672e-08
family,8.975847884177184e-07
advocate,-1.0134556460525645e-06
",",1.7207787208528328e-06
where,-8.25124842728586e-07
she,-5.410428945052418e-07
collaborated,-2.406161638622024e-06
with,-3.96125213737905e-07
families,7.74509200582536e-07
to,-1.5069011097945078e-06
support,-8.443398281988817e-07
growth,2.5534208653194646e-06
",",5.660714145757943e-07
development,2.725774397381976e-06
",",2.1408999534943685e-06
and,-3.868324808559519e-08
education,8.656324321137994e-07
.,1.587088517724328e-06
she,-1.593119162247657e-07
has,-3.0985287347654654e-07
a,-1.51251920514339e-06
directors,-4.429976783191567e-07
cr,5.261169104063369e-07
##ede,1.0120614552038053e-06
##ntial,-7.971960252453402e-07
and,-1.0892245342980545e-06
skills,-1.3852119728053184e-06
in,-1.431745249063184e-06
relationship,-2.772372502666342e-07
building,1.2015499083307188e-07
",",-1.3730895268596029e-06
parental,1.0683314102040896e-06
training,-1.029835059273717e-06
",",-9.223408599405169e-07
effective,-2.5306260145128387e-08
communication,-1.209531739100765e-06
",",-1.2922538064336479e-06
family,5.772287571430978e-07
advocacy,1.0267725677748035e-07
",",-1.4601322089452368e-06
leadership,5.146992581078471e-07
",",-1.0529648381520721e-06
planning,-7.526749893474733e-08
",",1.9603093301561995e-06
and,-1.0376901054914022e-06
coordination,4.478984103467683e-08
.,1.6386800123781701e-06
laurie,-4.5875951521275334e-07
has,7.521427935507596e-07
a,-2.464486164763798e-07
high,-1.4925540378478655e-06
school,-2.884992700503076e-07
diploma,1.92292252098742e-08
and,1.1967474747750887e-06
completed,7.153030629895174e-07
a,-1.349127664029456e-06
cd,5.031935981911337e-07
##a,-1.1562330427887468e-06
in,-2.0476524800213697e-06
child,-5.404511509774273e-07
development,1.214013507144647e-06
.,1.5925469429366944e-06
she,5.712960788698748e-07
is,5.816696397072933e-07
seeking,1.3267309091172304e-06
a,7.83235688400631e-07
full,-1.99635282660241e-07
-,-1.2779710247501794e-06
time,-1.8889018062640213e-07
position,8.785295090049039e-07
that,-3.535271367663247e-07
offers,6.812041976739585e-08
professional,8.480269111054404e-07
challenges,8.149936380127208e-07
utilizing,3.563071985255262e-08
her,2.931723046556977e-07
inter,-3.4924243997688765e-08
##personal,-1.2400610044764556e-06
skills,1.141710903153373e-06
and,1.9330433701183845e-07
excellent,-5.15315994674563e-07
time,8.80688365421059e-07
management,4.3143119234604046e-07
.,1.989960770530571e-06
[SEP],1.898769281914912e-06
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
