,overall_token_importance
[CLS],6.593105032428393e-07
summary,-8.675275450330605e-07
:,-2.0277051493914372e-07
experienced,2.6414604049339746e-07
and,1.1480041876662987e-06
dedicated,3.387272967587518e-08
professional,-2.344471669296283e-07
in,-2.835507633266692e-07
food,8.981888807614312e-07
and,-9.805704056056306e-07
beverage,1.6026126432951862e-07
with,-1.5878759534076992e-06
certification,-3.754978205663307e-07
##s,-1.8458220665904255e-07
as,-9.62191936727272e-07
an,-6.127894667631919e-07
executive,-2.019929120079109e-07
chef,8.325587349344813e-07
",",-3.9636434362287914e-07
in,-2.498335824625961e-07
nutrition,3.5730710845973386e-07
",",9.778223209184197e-07
and,-2.0819670954256632e-07
human,-6.595108467211801e-07
resource,-1.6396719050883233e-06
management,-6.001911322431726e-07
.,-7.628214233479183e-09
skilled,2.392968518413541e-07
in,2.887830597788576e-07
maintaining,-3.093683033491161e-07
high,-7.401689662709667e-08
standards,-1.485345947658026e-07
of,-2.602130523570405e-07
quality,-8.721248392330212e-08
",",-7.313658060317714e-07
financial,1.1125985040680743e-07
responsibility,-6.505440298163849e-07
",",1.0835915675286761e-06
and,-4.873458495042989e-07
client,-1.340866900778965e-06
relations,-1.2892318922796933e-07
.,-2.834745180954647e-07
proficient,4.268080001776963e-07
in,-3.562609477615568e-07
culinary,-9.942647245676568e-09
operations,-1.0251228648552562e-06
",",-3.3914177594156107e-07
menu,4.410711395558064e-07
development,-1.0933988226441685e-06
",",-1.704312660420095e-07
inventory,-9.046451476815245e-09
control,3.614568041624011e-07
",",1.1584457902288112e-06
and,-4.0665026413713734e-07
personnel,-1.2997452475299912e-06
management,-5.683155669279307e-07
.,1.497658805308249e-07
experience,8.466039747704136e-07
:,2.76234852290895e-08
-,1.562682683645698e-06
account,-4.191255945348097e-07
director,-4.5359809265138194e-07
responsible,5.708912456197639e-07
for,5.97856816309502e-08
food,6.781902844425339e-07
service,-8.350877223341963e-07
operations,-7.280442280522779e-07
and,-7.657539660422011e-07
client,-7.686053653371927e-07
relations,4.139194503414794e-08
",",-6.683157630491748e-07
budget,-6.813702282275164e-07
compliance,-7.706761278855745e-08
",",-3.787912064309559e-07
hr,1.787229950058551e-08
management,2.0041710970727956e-07
",",1.1601652898768291e-06
and,-1.707364887214661e-07
catering,-1.9617482189053064e-07
.,-1.5357849883975662e-07
-,1.4698704983759918e-06
executive,3.254605732603978e-07
chef,3.9925760769511615e-07
in,8.766728310892569e-07
a,6.753529270620727e-07
high,3.969688047418545e-07
-,7.609104207125143e-07
end,-4.869515861164999e-07
retirement,2.0714914782967293e-07
community,7.549492594195278e-07
",",-7.766641967038755e-08
managing,-3.042722955478693e-08
culinary,6.661137857218477e-07
operations,-5.976752493374555e-07
",",-3.8566492289394914e-07
production,-1.007718545550383e-06
",",8.51582415448817e-07
and,-3.3527901128532125e-09
team,1.505540708881963e-07
of,-1.79892849887429e-07
32,1.4152965150991835e-06
.,-2.7224255819054593e-08
-,1.5561509007306627e-06
executive,8.84759914130023e-08
sous,1.0882962216134903e-06
chef,7.298564995131857e-07
at,7.149503162243106e-07
a,5.372170618667444e-07
large,9.283078852965761e-07
hospital,9.142844394213724e-07
",",9.120876943352004e-08
overseeing,1.0626201828529572e-07
production,-4.824821544982646e-07
",",-9.736718747396105e-07
sanitation,5.234185335331072e-07
",",-6.969920056650085e-07
menu,1.7146248844280844e-07
development,-1.0294555290042972e-06
",",1.1762483602390392e-06
and,-5.421161079761404e-07
personnel,-1.062075907847791e-06
management,-3.365396495971791e-07
.,-9.754190356447171e-09
-,1.3168634722289082e-06
sous,7.178393474076705e-07
chef,8.882867392540981e-07
involved,-1.761664036579416e-07
in,-2.3643585101978868e-07
hospital,-2.9928850076257946e-07
catering,6.38481537987089e-07
",",-7.256316453330404e-07
menu,3.9996580826589157e-07
development,-1.0900854091045036e-06
",",9.361994068061052e-07
and,-6.403866587884874e-07
sanitation,-2.887388225625035e-07
guidelines,-1.42881498658475e-07
.,6.261264794367486e-08
-,1.529988865254383e-06
line,-7.04217921074075e-07
chef,6.446039708953507e-07
in,6.168282420447464e-07
various,-8.589966828488169e-09
settings,-1.0534849547795631e-07
including,-7.47712221406846e-07
fine,3.8512766722883264e-07
dining,8.247340785836298e-07
restaurants,5.867329641065799e-07
and,-4.2907211798873486e-07
convention,-3.510400027922339e-07
centers,-5.956642119339952e-07
",",-4.998387373520059e-07
training,-5.924131628600041e-07
new,8.970608215343138e-08
employees,1.0374172516994497e-07
",",-2.149018395493515e-07
menu,1.9919270572173376e-07
preparation,-2.948042399219341e-07
",",1.1366554176976648e-06
and,-1.1468368111403443e-07
sanitation,-1.44203281408736e-07
.,4.540361132751668e-07
skills,9.970241687954186e-08
:,-8.145949130712629e-07
coaching,-9.83109383948313e-07
",",-6.356391679570088e-07
cost,-1.1204813816231547e-06
control,-3.6105468220278965e-07
",",-5.8798103715855e-07
client,-8.318242446863328e-07
relations,-4.2237629806177413e-07
",",-5.886965547638191e-07
creative,-1.0507264055045226e-06
development,-1.812972267950952e-06
",",-6.864679036105493e-07
hr,-1.2868518890799923e-06
management,-1.0850690086748337e-06
",",-7.174878116351327e-07
inventory,-5.050392935372521e-07
control,-6.062129283448299e-07
",",-6.507520624639964e-07
personnel,-1.1676861064298028e-06
management,-1.8118996045469278e-07
",",-5.464372995948133e-07
purchasing,-5.758658083788912e-07
",",-3.6323283872836853e-07
quality,-2.792085542634109e-07
control,-6.293616028536528e-07
",",-4.977861146701348e-07
safety,-1.10914509455551e-07
",",-6.639354449540561e-07
so,-3.792526991043129e-07
##ps,-1.2106894380834265e-06
",",-4.062591602601332e-07
supervision,-1.0560345213809328e-06
.,9.333546869673919e-07
education,-8.298618011900463e-07
:,-1.0396031365927229e-06
diploma,-9.171839166036689e-07
in,8.75059456339604e-08
culinary,8.456819945298747e-07
arts,-6.962260003435526e-07
from,3.9097317352799977e-07
the,6.560940579574677e-07
culinary,1.4123886783285777e-06
academy,1.336041187069448e-06
of,1.7824919337403785e-06
south,-5.677066170955161e-07
dakota,-1.1422654653235393e-06
.,8.400363796533311e-07
it,1.484277780566546e-07
is,4.927548374831962e-07
important,2.4271114840611176e-07
to,-5.766048074937382e-07
focus,-1.103658795664541e-06
on,-4.4809954294573767e-07
the,2.5901574465483404e-07
individual,6.865795913423651e-07
',-4.6908422579157224e-07
s,-4.804009413932311e-07
professional,-5.804860851498841e-07
qualifications,-2.1062109911687073e-07
",",-2.8664290415734953e-07
