,overall_token_importance
[CLS],9.290426538096898e-08
summary,-8.43739717202557e-08
:,3.3964668220604837e-07
greg,-1.2971440306784068e-06
mccarthy,4.6696045519238305e-07
is,-8.051840189432129e-07
an,-2.7019173413717716e-08
accomplished,-1.3956979922929575e-07
executive,-3.9789541013535995e-07
chef,1.132877173063736e-07
with,-5.67167437930949e-07
a,6.980273972102687e-08
track,9.276621526043837e-07
record,-1.1092369770401734e-07
of,-1.6274092587557635e-07
successful,-2.6500580608416797e-07
hotel,7.108918353891918e-07
and,-1.3932003880069277e-06
resort,1.3561772751984548e-06
openings,-1.6209249428501355e-07
",",2.0875891081205937e-07
as,2.690290047211827e-07
well,-7.771023814905971e-07
as,-3.4965028324051027e-07
developing,-3.3283076476624254e-08
innovative,4.0823510403632774e-07
culinary,-6.28255260483685e-08
concepts,9.423028995321598e-07
.,-1.315344177973482e-07
he,3.1004309698612184e-07
has,-5.970054223349568e-07
won,-3.400163629094212e-07
numerous,-3.67405923328081e-07
awards,3.3422001533156675e-07
and,-4.1990958858923804e-07
accolades,4.394455475670206e-07
throughout,3.431414864967383e-07
his,6.163998394066095e-07
career,5.940669074396013e-07
",",1.1070647579500725e-06
showcasing,4.784125970529583e-07
his,3.077164889431996e-07
expertise,-6.400425733386364e-08
in,5.706060338321863e-08
brand,8.569375145298618e-07
development,8.212744871691956e-07
",",-5.413683217040613e-08
cost,6.990532886894431e-07
control,-3.190862255017395e-07
",",-1.5419880109293408e-07
and,-4.037345007293983e-07
farmer,-4.074625124601727e-08
relationships,-4.790823950872126e-07
.,-1.3099825137245352e-07
greg,-8.152492416979342e-07
',-4.3883916959948856e-08
s,-3.1746633313938344e-07
skills,2.965492025590912e-07
include,6.04368502351445e-07
recipe,6.971784522815455e-07
research,2.103255307896889e-08
and,-7.523161028457932e-07
development,1.0018247496974425e-06
",",-2.207700131367895e-07
ingredient,2.0170960047696981e-07
procurement,-6.08811371769858e-07
",",-1.1820869938632276e-07
and,-6.339187127030941e-07
mentor,1.366531857881262e-07
##ship,-4.501675757254775e-07
of,-2.345397288774417e-07
culinary,-5.089978566793719e-07
talent,3.255358435847179e-07
.,-1.293948113393198e-07
from,-2.2371086039641884e-07
leading,1.348759539536203e-07
luxury,6.636294080670241e-07
boutique,3.387082004881803e-07
hotels,1.7289958677885894e-07
to,-8.806346507372557e-07
aaa,2.0885709291368808e-08
five,-7.673335755660626e-07
-,-9.025867433232162e-08
diamond,7.994216242809552e-07
resorts,1.3116200416464725e-07
",",-2.0894795490100376e-07
greg,-7.911842259209294e-07
has,-5.754116579315441e-07
consistently,-3.305032237472175e-07
delivered,-7.378520364806897e-07
world,3.5566325422336777e-07
-,3.5186031640684936e-07
class,9.867894799002746e-07
dining,1.7402358130870308e-07
experiences,-8.758451634031484e-09
and,-8.363964211260601e-07
managed,-1.5296988286955548e-06
large,-1.4272880637503995e-07
culinary,-4.944724100432296e-07
teams,-8.226981073835984e-08
.,-1.247063280947204e-07
he,1.654608452317879e-07
holds,-6.761484632817911e-08
an,-5.121843257791176e-07
associate,-4.7799167524739055e-08
of,6.516296690246077e-07
arts,-6.230865384655645e-07
in,7.265598465836019e-07
culinary,-4.0151983064833387e-07
arts,-5.230263713717665e-07
and,-7.583162664763494e-07
has,-8.463153375335351e-07
received,-1.2525638705410515e-06
mentor,-4.3517257287527105e-08
##ship,-5.714486695513508e-07
in,-1.5671293108415275e-07
tourism,-5.440132511580499e-08
.,-1.2791360525311792e-07
greg,-8.386490050500657e-07
is,-3.862980394827898e-07
a,9.208594703336189e-08
dedicated,1.5325809737041737e-07
professional,4.719318627237349e-07
with,-1.956747381931077e-07
a,4.573176176443943e-07
passion,-8.433182989340841e-07
for,3.642125713130133e-07
creating,-1.0266009211359265e-07
exceptional,-3.233757979054001e-07
cuisine,6.088440228519999e-07
and,-3.4969727339936965e-07
leading,3.143836045232092e-07
culinary,-2.9064905477236094e-07
innovation,4.558600262325124e-07
.,2.6868443223657046e-07
[SEP],6.407631551925282e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
