,overall_token_importance
and,-5.3822787145039437e-08
world,-6.009875999539195e-09
association,-6.226754214679816e-08
of,5.0348806521514706e-08
chefs,1.5446182839817967e-08
societies,1.3260880087180676e-07
overall,5.559413394051323e-10
",",-9.631740578157791e-08
tyrone,-1.0860560332452286e-07
robinson,-1.4840878310592292e-07
is,-8.2290242588961e-08
a,-1.2944072724689127e-07
highly,-1.109431452204552e-07
skilled,-1.8572449836943928e-07
culinary,-1.88134087047577e-07
professional,-1.2781014817280916e-07
with,-5.804036869158755e-08
a,-2.9680364959399013e-08
successful,-4.281577392068291e-08
track,2.2808135690852478e-08
record,-1.2863119775668665e-07
in,-7.014390285121232e-08
leadership,-1.6071925980022833e-07
",",-1.5206745062753823e-07
budget,-8.274044868755125e-08
management,-1.5118241413283023e-07
",",-1.564554009937337e-07
menu,-8.145487704765867e-08
development,-1.209328768432172e-07
",",-9.304701374915466e-08
and,-1.7171247194337565e-07
maintaining,-3.8400378644967336e-08
high,-4.101634970717597e-08
food,-6.600685030490415e-08
quality,-9.055059672302791e-08
standards,8.943986965018608e-08
.,-6.191138225906581e-08
[SEP],7.51131367568314e-08
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
