,overall_token_importance
[CLS],1.8252744456352066e-08
rash,-1.6292538378606058e-07
##eed,-7.060181587372452e-08
jackson,-4.267865118230616e-08
is,3.0438844461658255e-07
a,3.530175815609066e-08
seasoned,-9.556986653137264e-08
restaurant,-2.6968674523610347e-07
professional,-3.2287077144887584e-08
with,-2.0897373285916913e-08
experience,-5.43482778957929e-08
as,8.597854313431822e-08
an,-1.43071088855481e-08
executive,-5.4426141129485466e-08
chef,-4.4762611121106136e-07
",",2.428211568300574e-07
sous,-7.101050675481298e-08
chef,-3.0798094830368967e-07
",",1.0896254816664134e-07
and,-5.008755140356126e-08
chef,-5.098626350692518e-07
manager,-1.3042097205170197e-07
.,-2.512840334884573e-07
with,-1.1339602084230347e-07
a,-1.4427377862357258e-07
strong,-5.845680580523665e-08
focus,-3.567280016276211e-08
on,-3.4214089305169466e-09
healthy,-4.143921514470821e-07
cuisine,-1.9370484328037054e-07
and,3.112562015649357e-08
passionate,4.5978904860530914e-08
food,-4.903635523932001e-07
service,-8.732301405454681e-08
",",2.430045884825136e-07
he,-1.348445544357389e-07
has,9.34492991656081e-08
excelled,5.271097012263552e-08
in,-2.2383893813319977e-08
customer,-1.9446228876805062e-07
service,-3.436401468473366e-08
",",-1.2019658864882876e-08
team,-8.495789639698839e-08
leadership,-9.54506050653043e-08
",",6.8569341047421994e-09
menu,-3.177141140030589e-07
and,-7.88829050567524e-08
recipe,-1.3661652117221328e-07
development,-1.3985584616603582e-07
",",7.697290566329203e-08
event,1.832910574797756e-08
planning,-2.332778159969612e-07
",",1.499812968001078e-07
and,-1.2697487121778966e-07
labor,-4.0245047227749755e-08
management,-1.9044469995139024e-07
.,-2.409921808264322e-07
he,-1.4259256002966903e-07
has,2.3678130156390455e-07
a,-6.380554572096999e-08
track,-6.510593370824322e-08
record,-4.828922348811329e-08
of,-2.1307533107943187e-07
increasing,-3.4818492121454995e-07
efficiency,-1.0858331914433823e-07
",",-5.4289714465531075e-08
guest,-1.1206353675109036e-07
satisfaction,-2.0327967058882774e-07
",",1.6493047227435357e-07
and,-1.8961278612526139e-07
annual,-1.0408348469653331e-07
sales,-1.1855973984189997e-07
across,1.3657750802954436e-07
various,-8.863216291148087e-08
venues,-2.6761092372202815e-07
.,-2.3957002850049315e-07
rash,-8.482864851082555e-08
##eed,-7.679647454515528e-08
is,1.5934038044457353e-07
also,-5.94424663544246e-08
experienced,1.6752321687122183e-08
in,1.6539387168370266e-09
public,1.4464929922256562e-07
speaking,3.699607204383161e-07
on,7.26744852932985e-08
food,-3.054690903577718e-07
and,-3.221793827719369e-08
healthy,-4.74887341992278e-07
lifestyle,-3.497878037147772e-07
topics,1.0927076288580851e-07
",",1.21977149797528e-07
as,-2.8039481068150785e-07
well,-2.0963669048689256e-07
as,-2.9090593970145746e-07
developing,-1.0363630539365877e-07
health,-3.8702268540610977e-07
-,-2.370118077955378e-07
promoting,-2.0231513429472647e-07
food,-4.02915402805683e-07
service,-1.3840551528070664e-08
programs,-8.349107167370789e-08
.,-2.4012196662225104e-07
his,1.3954170887563613e-07
skills,2.1911745835766894e-07
include,7.468528701147839e-08
strong,-2.012049874373068e-08
butcher,-3.899026184172973e-08
##y,1.4038618509915616e-08
skills,1.9912349711759052e-07
",",1.2912852145346e-07
contemporary,-1.6037115456113802e-07
sauce,-1.517371136865285e-07
work,6.055697172511859e-08
",",5.8998972774835084e-08
inventory,-2.929507368632116e-08
management,-3.770254027389625e-08
",",6.525706204147763e-08
and,-1.5959758664995186e-07
a,-1.885619995264286e-07
ser,-1.4097893368232015e-08
##vs,-2.708804783917427e-07
##af,6.359927688803808e-08
##e,-2.6837652514872265e-07
certification,-2.7358466514681494e-08
.,-2.3675945445137966e-07
rash,-1.4403171296380646e-07
##eed,-1.2320515762818024e-07
',2.2702509132099623e-07
s,2.164343397382761e-07
accomplishments,2.894202296490924e-07
include,-7.79554913383455e-08
successful,-1.634115450472299e-07
menu,-4.45238972377134e-07
development,-4.04527362507685e-07
",",-9.828804308445221e-08
staff,1.8667424229912155e-08
training,-1.3665233948166744e-07
programs,5.939529208083378e-08
",",7.0578553727494625e-09
inventory,-8.4778762578596e-08
handling,-1.0655364371349032e-07
",",1.3707467036446802e-08
budget,-1.4168754100261412e-07
development,-3.328997298252986e-07
",",7.676353521161372e-08
and,-1.6919412154979036e-07
menu,-4.837757850394246e-07
enhancement,-4.221509400391994e-07
##s,-1.3481294495499949e-07
resulting,2.9973581895612416e-09
in,-1.7392604224273885e-07
increased,-5.026058154409039e-07
sales,-1.991037712237203e-07
and,-7.177909631403707e-08
improved,-4.828304766856732e-07
labor,-2.696181292333428e-08
performance,-1.3207871809638233e-07
.,-3.350100088647176e-07
[SEP],5.3832085093850376e-08
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
