,overall_token_importance
[CLS],1.5213320515137124e-06
summary,1.490300822464316e-06
:,-2.2105772998664105e-06
todd,-1.0051281402870185e-06
sullivan,2.190065894467289e-06
is,-1.6358418441109383e-06
an,-1.8416040444494132e-06
experienced,-8.72161727093073e-07
executive,7.086433564244111e-07
chef,-1.6600202849952013e-06
and,2.81332749069046e-07
director,1.0888812039552956e-06
of,-7.162603563518091e-07
culinary,-3.6331413110686786e-07
with,-1.5017504076493583e-08
a,-1.1387121563864266e-06
strong,-9.168380765634639e-07
background,-1.6785956512859095e-06
in,2.2699065165266914e-07
restaurant,1.2855415249222176e-08
operations,1.6960457386297074e-06
",",1.8511988971289293e-06
menu,2.7264780009399396e-06
development,-3.568735842323614e-07
",",1.3191514073706153e-06
and,1.1006817345023275e-06
event,2.784096659151584e-06
catering,2.8680840302313103e-07
.,-1.8804272796506614e-07
he,5.721518858195495e-07
has,-1.7953212860383176e-06
expertise,-6.750298431396142e-08
in,-2.7698010452171015e-09
various,2.670514122150309e-07
cuisine,2.665316284663164e-06
##s,-1.5904155420056308e-06
including,-9.189391989153893e-08
mexican,2.8618759963311766e-06
",",2.015220142157018e-06
italian,3.439288867941899e-06
",",1.776860718305376e-06
japanese,3.029528274106921e-06
",",1.5498669482543084e-06
and,1.3730161615801956e-06
american,3.2019882036898457e-06
fusion,2.3140796355173075e-06
.,-1.8033984397748338e-07
todd,-2.373143863832106e-06
',-2.860498172714423e-06
s,-3.238176544846171e-06
skills,-1.9457002270383906e-07
include,-1.5754523328429944e-06
kitchen,-3.851260224918218e-07
design,8.579966920907072e-07
",",1.3685656484059552e-06
workforce,-2.3569503459743268e-07
management,-5.213187654333859e-07
",",1.4410440031554806e-06
menu,7.566369350487944e-07
planning,3.732203390039728e-07
",",8.662200189547187e-07
and,1.0088888312202887e-06
cost,2.532604729981567e-06
control,-1.0916117143906761e-06
.,-1.8962083947405948e-07
he,2.0972204493798912e-07
has,-7.58483342319717e-07
successfully,-7.062332040603294e-07
led,-1.1519874758223469e-07
high,8.842018156278996e-07
-,-8.471828883308598e-07
quality,1.637820957685461e-06
",",1.9778663027449452e-06
innovative,1.990838879484326e-06
food,-1.7269696420084506e-06
programs,1.7848574931555834e-06
",",1.07782749900602e-06
driving,3.541193799666573e-07
revenue,1.8563817928878878e-06
growth,7.326458510620946e-07
and,8.230820357781339e-07
cost,8.03738720547163e-07
savings,1.0371221542134403e-06
in,6.382921698674267e-07
various,1.3842762625444397e-08
culinary,-2.2698181985031736e-06
settings,5.170056792548718e-07
.,-2.3432156189058473e-07
todd,-2.824035907080413e-06
holds,-2.4541457526563174e-06
an,-1.692144681927303e-06
ao,-1.8292457719051232e-06
##s,-3.47063899930702e-06
in,-3.5853394934158345e-07
culinary,-2.4382766352794146e-06
arts,-7.128762488285323e-07
and,9.691503766212661e-08
hospitality,-2.2647889025754205e-06
management,-3.018849978405439e-07
and,-6.578335207599135e-07
has,-1.0365406556625633e-06
a,-1.3122860463871463e-06
proven,-1.9354194824173783e-06
track,-3.3831913391217696e-06
record,-2.3656801405499154e-06
of,-2.4431099754466047e-06
delivering,4.853898113928935e-07
exceptional,1.5504871932605552e-06
cuisine,1.235755630185823e-06
and,1.2250620668436033e-06
memorable,1.4815304665618362e-06
events,1.2863489092351426e-06
.,-2.380204464578545e-07
[SEP],-1.321356939477562e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
