,overall_token_importance
[CLS],-2.441406644335469e-07
ha,2.2489866205899113e-07
##kim,-7.917585218164374e-08
jones,5.065660113202193e-07
is,-7.926703130910313e-07
a,1.9506981859716097e-07
highly,-1.1835737577912776e-06
motivated,-8.839904040871804e-07
patient,1.1916180817221413e-06
health,-4.2893485142230345e-07
advocate,3.0789107668663103e-07
with,-1.1815222082551968e-06
extensive,-8.455553983488131e-07
customer,1.724197007683523e-06
service,1.5213118181017986e-07
experience,-9.061277035923127e-07
.,2.5902556808591336e-07
he,2.4478469472237313e-07
has,-1.3134118011352071e-06
a,-2.2836106078923051e-07
proven,-3.1833367960349475e-07
track,-4.6976711360090604e-07
record,-5.259378473765414e-07
of,-6.631066474110115e-07
establishing,2.1023772859964678e-07
rap,9.027162728415432e-07
##port,9.885408789432993e-07
with,1.379609026867196e-07
clients,4.467186042067057e-07
",",-4.2588049908081786e-07
resolving,1.021642192502974e-06
conflicts,2.8580116479244386e-07
",",3.8293054997997274e-07
and,-8.516330466564825e-07
ensuring,2.3767404013697153e-07
customer,9.754716717217825e-07
satisfaction,6.571935218783626e-07
.,2.685750275250024e-07
ha,3.213317042966631e-07
##kim,5.488510676530388e-07
is,-1.1136345624837257e-06
proficient,2.019381926977193e-07
in,-1.4342364535494948e-07
microsoft,1.7825789179171331e-06
office,1.0766078364683587e-06
suite,1.2323367812100586e-06
",",-7.313128235778625e-08
multi,8.325010443229204e-07
-,4.5125122804739806e-08
task,-1.648557483700114e-07
##ing,6.566426865971371e-07
",",2.1980842745605087e-07
and,-5.469894768255881e-07
client,8.59480676024965e-07
relations,1.551966597383237e-08
.,2.3878401346644905e-07
he,-1.2159482361797937e-07
has,-1.8850634257135932e-06
experience,-4.7538576125001644e-07
managing,6.196679387257374e-07
call,1.8672498141397167e-07
centers,-3.525577277831506e-08
and,-1.3483544161465387e-06
is,-1.7238643087477707e-06
skilled,-5.103514246825574e-07
in,-5.185947478298658e-07
telecommunications,-6.978176545392957e-07
.,2.5682342656386955e-07
ha,3.251648022479281e-07
##kim,5.53991031552767e-07
',-4.0496379603233247e-07
s,-4.949575795340538e-07
previous,9.800153231580184e-08
roles,-5.057829458686351e-07
involved,9.011451387878918e-07
mo,1.8776274166082334e-07
##tiv,5.66637967708034e-07
##ating,-2.554204339448316e-07
patients,3.078991272254553e-07
to,-8.171888041876694e-07
adhere,-5.92953356981012e-07
to,-7.96335211803202e-07
therapy,-1.1136306664824224e-06
equipment,-7.258561093739338e-07
",",-1.1817634152986757e-06
managing,4.347512264931279e-08
patient,5.011335862005279e-07
compliance,7.681007603212543e-08
monitoring,-1.131529839096395e-07
",",-1.0419504016686246e-06
resolving,6.444836491481176e-07
customer,5.392878193901278e-07
complaints,-4.6234751544029195e-07
",",3.815324251457946e-07
and,-1.1841954470095278e-06
supervising,-3.4955303941568514e-07
customer,7.988763285027856e-07
service,-2.970356469730082e-09
call,7.047868187601715e-07
centers,-5.3083697960965145e-08
.,2.1824498747215884e-07
he,2.2107796431968717e-07
is,-8.587611631185655e-07
a,7.885857832648252e-08
professional,3.5343010958097813e-07
and,-1.0073552734737878e-06
friendly,9.282981079418418e-08
individual,-1.496459025521043e-07
with,-9.804919291566984e-07
a,-3.616103551726812e-07
high,-1.33348804194695e-06
standard,-1.0146391488895935e-06
of,-8.709254628587914e-07
customer,1.0367184842673317e-06
service,3.5549523700680835e-08
.,-1.923090825535693e-07
[SEP],-4.101610870798393e-08
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
