,overall_token_importance
[CLS],-4.167557789889586e-08
jill,-1.0159899857041517e-06
mccarthy,-5.862403645351675e-07
is,-2.4464650614762004e-07
a,-3.528614720446294e-07
top,-3.5293153980363314e-07
-,-7.716354924517424e-08
performing,-4.997610106081845e-07
medical,1.1768994887786467e-07
sales,4.985103499230143e-07
representative,-1.0172110821936203e-07
with,-5.785405933317477e-07
a,-4.1547580721088674e-07
proven,-2.2905343335283093e-07
track,-4.341461982192331e-07
record,-7.205981361768114e-07
of,-2.697395169033757e-07
success,-5.20055298005145e-07
in,-9.844883460613298e-07
selling,-3.825423264052044e-09
capital,-1.3744102181064175e-06
equipment,-5.530756489079136e-07
",",-9.493068620576868e-07
computer,-3.314051151857774e-07
hardware,-5.706719541146949e-07
",",5.253804515923577e-08
and,-1.098995017903346e-06
software,-1.412140539569964e-07
to,-2.0365339831766067e-07
corporate,1.1324484557363982e-06
accounts,-5.380362110394878e-07
.,8.288266038218959e-08
she,-7.762125942195802e-08
has,2.2933311946920066e-08
achieved,4.573102864265872e-07
top,-2.9495491600853314e-07
rankings,-2.017016387062675e-07
in,-5.1887757570159066e-08
national,4.6420410271590276e-07
and,-4.118353692101893e-07
regional,6.86335962988092e-07
sales,3.5593396776237166e-07
",",-2.2900217062336348e-07
excel,-1.1934614977333796e-07
##ling,-5.575605529102977e-07
in,-9.107359174821795e-07
developing,3.347686496603456e-07
and,-3.656547260605752e-07
maintaining,2.562358269074082e-07
market,-1.581651268262169e-07
share,-7.309555165163156e-07
through,-5.241175018831352e-07
aggressive,-5.298324075323983e-07
sales,3.4949413121236735e-07
growth,-1.2117750380518714e-07
strategies,-5.899238432292094e-07
.,7.740854491559583e-08
with,-9.352468579295794e-07
expertise,-4.5575906744090755e-07
in,-5.436926534337893e-07
prospect,-5.952114208589079e-07
##ing,-1.0235893390331126e-06
",",-3.702451647585234e-07
cold,-8.14515520798309e-07
calling,-8.699417422709981e-07
",",-2.628303223673728e-07
team,-7.851152399564698e-07
building,-8.25999924543862e-07
",",5.206010562014774e-07
and,-7.708025505395406e-07
strategic,-3.374075650766697e-07
account,-7.608898798734608e-07
development,-4.109784103238936e-07
",",3.044728215160383e-07
jill,-3.032323312176006e-07
has,-4.83157170327348e-07
