,overall_token_importance
[CLS],-3.6461699864256925e-08
dar,-4.825917093427946e-07
##nell,-5.753032545740314e-07
williams,-6.803776321519709e-07
is,-2.730144793461084e-07
an,-3.05147686974995e-07
energetic,-1.6709747384327508e-07
and,-8.70620552430149e-08
skilled,-2.1092574064465168e-07
chef,6.809370812135708e-08
with,-1.5277873320081127e-08
a,-1.436745890841128e-07
passion,-1.77024799602465e-07
for,-1.5835185093844824e-08
food,1.355250132871341e-07
.,1.7596611023013303e-07
he,-1.1474781441133946e-07
has,-4.100414681833055e-07
experience,-5.548546057523851e-07
as,-4.1522028418193903e-07
a,-1.6006389743466445e-07
head,-6.145737027424106e-08
chef,-7.899816684600183e-08
",",-3.3938559331753425e-07
executive,6.218830572512617e-08
chef,-1.0705937765129002e-07
",",-2.946325812800074e-07
sous,1.7032002780048232e-07
chef,-2.2615132381910808e-07
",",4.062742818169856e-07
and,-9.238443179539244e-08
kitchen,1.2880935183965047e-07
manager,-9.732861251424219e-08
.,1.5359083544953574e-07
dar,-4.1001569545398527e-07
##nell,-5.349018624564192e-07
is,-4.6536311627763194e-07
well,-5.626301746362488e-07
-,-4.943059688359675e-07
verse,-4.5134327375402056e-07
##d,-5.266483557386202e-07
in,-5.192811701932383e-07
managing,-2.922593752714929e-07
kitchen,6.303840213241429e-08
staff,-1.780463363617362e-07
",",2.3088525288414615e-07
preparing,2.7638072211933145e-07
foods,1.123531547349502e-07
at,-2.2442948863740243e-08
reduced,-2.967523157227965e-07
costs,2.774347725638198e-08
",",5.432019300246282e-07
and,-1.0316420826489792e-07
ensuring,-3.6233697279986817e-07
safe,-4.834521592838072e-07
food,5.021865421979355e-08
handling,3.4371119559561397e-07
procedures,1.2116374844975731e-07
.,1.529423494919317e-07
he,-9.360597619954643e-08
has,-4.38975005642839e-07
a,-1.7072602609126262e-07
strong,-3.6057019286637894e-08
background,-2.1026395076273293e-07
in,2.901308843832372e-09
butcher,7.134066776553661e-07
##y,1.6473862303997833e-07
",",4.02564247888039e-07
contemporary,2.788056589443841e-07
sauce,4.991238797090372e-07
work,-9.74783887569295e-08
",",2.9655811393769336e-07
high,4.128208105766057e-07
volume,3.221353918010698e-07
production,7.565467908284245e-08
",",1.9113229223575068e-07
inventory,6.848740004749157e-07
management,-2.2852541251089984e-07
",",4.3391729324999085e-07
and,1.1038762303185057e-07
cost,2.457052250333776e-07
control,-5.817511774501948e-08
.,9.480975414957528e-08
dar,-4.2733878889648025e-07
##nell,-5.470994030290308e-07
holds,-4.1979059381760846e-07
an,-6.280444932071577e-07
associate,-4.751204097702442e-07
of,-3.516951951496103e-07
arts,-7.567813565962047e-07
in,-7.53430668840451e-07
culinary,1.5868412203397487e-07
arts,-3.6462279127713246e-07
with,-8.291042463413216e-07
honors,-3.3119876794324676e-07
from,-1.1615418807256168e-07
the,-5.332944610277103e-08
florida,-3.113417214999177e-07
culinary,2.9522411396082575e-07
institute,5.260642749598353e-07
.,1.9574510905046337e-07
[SEP],1.3201234501982013e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
