,overall_token_importance
[CLS],1.9953035107242435e-07
kristen,-5.689589158398346e-07
murphy,4.706644592275853e-09
is,7.352174523516552e-08
a,9.618548550647608e-08
dedicated,-1.790048669005648e-07
customer,-8.951303301683475e-07
service,-9.448311625269025e-07
representative,8.691763390515911e-09
with,-7.656080444436048e-07
strong,-9.402381301053342e-08
organizational,2.9377049398813943e-07
skills,-2.810773338218938e-08
",",-1.0736696728073737e-06
conflict,5.850942871960264e-07
resolution,-7.882099754620396e-07
experience,1.1919702363596244e-07
",",-8.699261270105437e-07
and,-2.6230690792452177e-07
excellent,-4.177236783117472e-08
customer,-9.646433450035214e-07
service,-1.1341905104941524e-06
expertise,-3.161765302678008e-08
.,-2.5805001941524014e-07
she,-4.245683365653612e-07
has,-1.4131180609911643e-07
successfully,3.705407834787109e-07
resolved,-2.6990856268851066e-07
client,-4.49065058182903e-07
conflicts,1.9486898890272907e-07
",",-5.423060761178989e-07
managed,-9.271454658225703e-08
databases,-4.27924951432172e-07
",",-9.345171515187346e-07
and,-1.2774476299085906e-07
cross,1.8231956495598459e-07
-,1.7195541169201296e-07
sold,-5.892629493131213e-07
services,-4.299796560951625e-07
to,-2.5236455495712586e-07
customers,-5.127040144629621e-07
.,-1.687403096994446e-07
kristen,-5.22622210959808e-07
',-2.239882597803038e-07
s,-3.2940196765410575e-07
work,1.989849420838738e-07
experience,-3.964736346546978e-08
includes,-1.574092315675014e-07
roles,-8.95257766073382e-08
such,-1.1812760890388811e-06
as,-7.129220526850728e-07
consumer,-8.667847165124609e-07
services,-6.44303482470036e-07
advocate,2.6417261139087374e-07
",",-7.747730756108726e-07
account,-9.536375557914539e-07
manager,-2.2027929087783385e-07
",",-8.710207574142763e-07
and,-2.893462394289699e-07
customer,-8.277650549434599e-07
service,-6.095834184971618e-07
representative,1.8781116334429305e-07
",",-6.561213813319688e-07
where,-5.716737276577275e-07
she,-2.4815327184585e-07
consistently,2.829067391416978e-07
exceeded,2.386682334274433e-07
sales,4.9278069022718355e-08
goals,2.062550454695623e-07
and,-3.872247814247821e-08
provided,-3.6649900205984964e-07
positive,5.388368490076945e-07
customer,-5.618995938055537e-07
experiences,4.6921742040706866e-07
.,-2.188569268016557e-07
she,-2.200020866827123e-07
also,-2.164360711401489e-07
has,2.4509710880346898e-08
experience,6.899431378033899e-09
in,-3.6736374370541915e-07
shipping,-2.598793857749757e-08
and,-2.0691584604035834e-07
receiving,-4.6159894629364016e-07
",",-2.9551203928416935e-07
as,-4.320833261202167e-07
well,-8.189346743340434e-07
as,-4.89670680626767e-07
serving,-3.409925589909923e-08
roles,3.0515219841485353e-07
.,-1.6922377795258394e-07
kristen,-5.307590802740262e-07
holds,8.018139762129796e-08
an,-3.1447961662696937e-07
associate,4.3430845917903334e-08
of,-1.6213194070720372e-07
science,-8.173399998193569e-07
in,-9.41999954105209e-07
computer,-6.936493620898876e-07
science,-7.077800176431161e-07
and,-1.4416213371752465e-07
has,-4.8043866651202184e-09
a,-7.451622118555207e-08
background,-5.177222721212377e-07
in,-3.9076054604976383e-07
dance,2.631348762106791e-07
.,-2.765692159658761e-07
her,3.218248718631257e-08
skills,4.5172148083502794e-07
include,-4.042438694681987e-07
cash,-7.73984429992516e-07
handling,-5.236574471536967e-07
",",-6.971395093286708e-07
shipping,2.5143892052950177e-07
and,-2.0339485766495171e-07
receiving,-3.279046998348842e-07
",",-4.5026781816176285e-07
active,3.603833176551397e-07
listening,8.96794771182037e-08
",",-4.232593621353666e-07
and,1.4278744596766666e-07
multi,7.539939042959186e-07
##tas,1.5389128567053565e-07
##king,1.9320348925124368e-08
.,-1.734725729509722e-07
kristen,-4.076651344856774e-07
is,1.2914646384867346e-07
also,-8.055408702077082e-09
actively,2.14344554021863e-07
involved,1.4697341648605268e-07
in,3.2959859500091736e-07
supporting,2.2997868023981864e-07
the,2.0752196793716846e-07
democratic,6.697557719176335e-07
party,-1.1012440904080093e-07
through,7.926869797816253e-08
volunteer,3.6557458580252567e-07
work,4.123671434745806e-07
.,-1.2585117511307119e-06
[SEP],4.7723268640838945e-08
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
