,overall_token_importance
[CLS],3.4629473689089284e-06
geoffrey,5.748710416924549e-07
murphy,2.193482954058983e-06
is,-1.0657849760301408e-06
an,-1.2205425223150925e-07
enthusiastic,-4.2013695690447816e-07
customer,2.1566745772167878e-07
service,6.539828235800534e-07
/,1.0534489817544165e-06
tel,-7.194896379735031e-07
##esa,-1.003781127877628e-06
##les,-1.5815202461677875e-06
representative,1.5807182288060577e-06
with,-3.7741177704811923e-07
over,-1.4801045982888488e-06
15,-2.5992755866616606e-06
years,-3.6411110920525454e-06
of,-1.8400649520819681e-06
experience,-8.798340890671926e-07
in,-6.339262674379476e-07
retail,-1.0030615677981824e-06
",",-6.633242032055295e-07
real,-6.102654079340782e-07
estate,-2.9384724112698536e-06
",",-8.652966937274583e-07
medical,-1.9380588970220034e-06
",",-1.1434987476842567e-06
insurance,-2.208739310292382e-06
",",-2.9852571709515863e-07
and,-7.530091987979051e-07
sales,-7.630842787836678e-07
customer,1.9270452086030163e-06
service,2.1927381222044994e-06
.,1.7395219309087441e-06
he,-3.3440758801586493e-06
is,-2.135419364017497e-06
skilled,-5.541880577157472e-07
in,8.104227015159606e-07
conflict,2.159606553663371e-06
resolution,3.245346511200969e-07
",",9.357365721778185e-07
problem,2.6122502291740764e-06
-,3.426967003794834e-06
solving,1.5099753108819614e-06
",",-1.5227286152233132e-06
and,-1.0186697460499998e-06
is,-2.481212332715979e-06
an,-1.7388368359571757e-06
adaptive,-2.345485045811333e-06
team,-6.331337576415113e-07
player,-3.244154434448653e-06
.,1.7893839283103066e-06
geoffrey,-4.902326877742438e-07
has,-3.753235158118444e-06
experience,-1.5132566851133433e-06
working,-3.622958920310458e-07
in,-2.2470986526998286e-06
call,1.1802376549391166e-06
centers,-3.276521894447105e-08
",",-1.9212092864606253e-06
as,-1.634456152389568e-06
a,-2.067697292636003e-06
service,-1.0339880112543182e-06
agent,-1.3042300403694284e-06
",",-1.7799749177579063e-07
and,-1.7461944332132411e-06
as,-1.4759954190053568e-06
a,-2.0989737781917315e-06
patient,-2.1689837365030226e-07
care,-6.774008876321107e-07
assistant,2.572667487510564e-06
technician,3.3373612373178935e-06
.,1.3755087168254565e-06
he,-3.882255407493567e-06
is,-2.3741292835996268e-06
certified,-2.0931210734260061e-07
as,-1.2534218542866302e-06
a,-2.2841257089475677e-06
patient,-7.696353594092083e-07
care,-2.1011693268013226e-06
assistant,1.8006492440356443e-06
technician,2.870178683868281e-06
and,-1.0727250143428622e-06
certified,-1.3128595226682746e-09
nurses,3.830104629960141e-07
assistant,2.157958678733206e-06
.,1.550845679495887e-06
geoffrey,2.934618256143881e-07
excel,7.619770322133552e-07
##s,-8.954447194526361e-07
in,1.0377446472410398e-06
customer,8.491555682021216e-07
assistance,3.6303645241084565e-07
",",1.3307499503864776e-06
communication,2.167193297776561e-06
",",1.2564780122725223e-06
data,3.601434958057425e-06
reports,-5.352139948635042e-08
",",1.3178199687864842e-06
sales,8.8606564429492e-07
",",1.2507685832363658e-06
multi,2.1563530341918973e-06
##tas,5.37923455198603e-08
##king,2.8670058743254225e-07
",",3.6516947650801774e-07
and,1.2179267943448602e-06
database,1.3657554104541712e-06
maintenance,1.4690288040585466e-06
.,8.621917922443659e-07
he,-1.7058946749797247e-06
is,2.5815501442805874e-07
a,1.1911049178765763e-06
professional,-5.160982911022498e-07
and,-5.567810245717853e-08
friendly,8.909696624893064e-07
individual,-3.6471811058903245e-07
with,1.4399600993302253e-06
strong,5.904434405489621e-07
communication,7.760542366187013e-07
skills,-1.6173325762919735e-06
and,-2.8519425132152054e-06
the,8.553394933396144e-07
ability,-3.148523491158183e-06
to,4.842319889560261e-07
multi,1.2424023832306424e-06
##tas,-1.3971688813766532e-07
##k,-6.873547229395797e-07
efficiently,2.8368168046943714e-06
.,-2.1163069429125482e-07
[SEP],1.9737942330426695e-06
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
