,overall_token_importance
[CLS],-2.7824641465660555e-07
summary,-2.1684107748750615e-07
:,2.8795575220237687e-08
leroy,1.3414572633368042e-07
robinson,-3.3168838040763363e-07
is,-3.16826273263478e-07
a,1.5671286724048944e-07
highly,-9.514494371493553e-08
experienced,3.108464385292585e-07
professional,3.912588713210941e-08
with,1.9852891979701988e-08
over,1.540194843653704e-07
19,3.0052506853504594e-07
years,4.0578495806841216e-07
of,-1.949554512384837e-08
experience,3.684068736073514e-07
in,4.607682708686231e-09
healthcare,2.1915828210591284e-07
",",1.89784335952267e-08
business,4.112925049883439e-08
development,4.132966617229876e-08
",",-1.8108752808116714e-07
marketing,-4.3980994309781025e-08
",",6.368636231676092e-09
and,-2.613368935179504e-07
planning,2.6140620619373626e-08
analysis,4.1206190082957453e-08
.,-1.318418780481379e-07
he,-7.420593463750149e-08
has,-4.2019562944600884e-07
successfully,3.356513580038496e-08
managed,-1.0746596004789694e-07
digital,1.789609304009289e-07
marketing,1.0104424904364592e-07
and,-1.6074096531365538e-07
communication,7.150645833019247e-08
projects,1.5261044892786308e-07
",",-2.49777764383369e-07
resulting,2.2488674067631804e-07
in,-2.425595266028985e-07
increased,-4.795109181851744e-08
patient,9.949380991890572e-08
appointments,-5.876897094314135e-08
and,-3.084976825847601e-07
revenue,-1.6436045222896785e-07
.,-1.297030688519797e-07
leroy,4.035557812723679e-07
has,-4.890542557868794e-07
also,-2.1779817543397868e-07
implemented,-2.3267701774836994e-07
data,-2.1251269191537944e-07
-,-3.7383978472901693e-07
driven,-4.249310178596238e-07
strategies,9.008922675549922e-08
to,-2.0081117458843274e-08
improve,2.879162820687827e-07
patient,3.2623820965940404e-07
health,-7.01180159379688e-09
and,-1.2880108059290976e-07
has,-3.7077465479509794e-07
extensive,-5.3507349753612234e-08
knowledge,1.9740979675275978e-08
and,-3.4540258718113595e-07
skills,-1.2171303713995383e-07
with,5.2573256005678114e-09
technical,2.623861639309925e-07
databases,1.8270410108318431e-07
and,-2.5544191002580624e-07
software,3.14067553304194e-08
.,-1.3555880579395793e-07
he,-2.9434901777095313e-08
holds,-5.305648328972143e-07
a,-2.016279514447147e-08
masters,-2.4462343103348086e-07
of,-4.609567137044935e-07
science,2.0942667498062483e-07
in,-2.848442533902389e-07
public,2.9520438271181304e-07
service,-1.2473536958490444e-07
management,-3.903362876857575e-08
with,-1.7600605723324083e-07
a,-1.3676047476667206e-07
focus,-4.78832405500986e-07
on,-1.9813291612859615e-08
healthcare,2.1295486459265252e-07
administration,9.46665063707522e-08
and,-7.080671201745775e-08
is,-5.266123541445617e-07
a,1.1881542222182357e-08
member,1.0654313575592049e-08
of,-1.879101771087179e-07
professional,4.0101473395001106e-07
marketing,-7.054562667152209e-08
associations,-1.908910071089886e-07
.,-8.144585006478419e-08
leroy,3.3533704995444014e-07
has,-3.544395353800623e-07
received,8.816064557045039e-08
awards,1.1251682414278629e-07
for,-6.707403940467636e-08
his,-4.413971317750053e-08
achievements,1.6580619745245384e-08
in,4.560444363002678e-08
sales,1.35904177385655e-07
and,-2.0773690320309295e-07
revenue,-2.1932374320670495e-07
in,-1.2789979251019633e-07
the,-3.303022801715896e-09
healthcare,1.7546047742484904e-07
industry,-7.372946956845008e-08
.,-1.6302814341960894e-07
[SEP],7.667020598182565e-09
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
