,overall_token_importance
[CLS],8.208665331361639e-07
dar,1.4528102115196312e-07
##nell,-8.280064426621407e-07
williams,8.047140564920555e-07
is,-2.156240025227609e-07
an,7.821314000442791e-07
experienced,9.564598569013353e-08
professional,3.619416957517364e-07
with,1.5987393776382832e-06
over,-1.0868005323269231e-07
6,1.2140404809816759e-06
years,1.2179300400024436e-06
in,3.6118549908372825e-07
customer,2.0669058299572437e-06
service,1.3823893144526185e-06
and,1.1150376999473835e-06
sales,2.049057630426495e-06
",",-1.3810014217538002e-06
along,-3.5950603044314415e-07
with,6.018574701198214e-07
1,3.6717016048768507e-07
.,-2.440154715190867e-06
5,1.0271562201830313e-07
years,6.345255550236819e-07
as,3.7166213473863247e-07
a,-1.7027816044606823e-07
medical,-9.959153972650833e-07
office,-2.1890750255594034e-07
assistant,1.57120767629734e-06
.,-1.015054338262043e-06
he,-1.9363282500512537e-06
holds,3.316157902987356e-07
an,1.0221927422820428e-06
associates,7.928728795558685e-08
degree,5.140448019147879e-07
in,-1.9709408862449646e-07
medical,6.414739443344083e-07
billing,1.9929557073957695e-06
and,1.2479806925628672e-06
coding,1.2433950463530478e-06
.,-1.0155646613437248e-06
dar,-2.740029342049301e-07
##nell,-8.641153489378567e-07
has,-1.6719804311001736e-07
a,4.860021499367537e-07
strong,1.4631086144569685e-06
skill,-1.883813093464365e-07
set,-2.509893826514556e-07
in,-1.938195948638257e-08
microsoft,-2.2930183420878418e-07
office,7.229786967488238e-07
",",2.361571453478596e-08
quick,2.8400229701392043e-07
##books,4.133342031437314e-07
",",-1.9128686346888257e-06
and,3.8961071658343117e-07
various,6.413337594686173e-07
medical,6.228909859176347e-07
practice,4.051465838073901e-07
management,1.3597174689594852e-06
software,1.2240044458129297e-06
.,-1.0209940600987737e-06
he,-1.7111894125894137e-06
has,5.90348590927191e-07
experience,2.9813887175429086e-07
in,-3.868994263484661e-07
administrative,1.403939339482597e-06
tasks,1.3710630731064205e-06
",",-1.8506376037466962e-06
payroll,1.4135254680481498e-06
",",-1.751874709586288e-06
book,-3.298812508219926e-07
##keeping,9.66996139853014e-07
",",-1.8207975200410528e-06
and,-4.025905772989498e-07
customer,1.4823885870145368e-06
-,-1.0162539579084552e-06
facing,8.152732206128379e-07
roles,8.583294816514685e-07
.,-1.0802604918560964e-06
dar,-6.444320864077629e-08
##nell,-1.9973301969324498e-07
is,-9.333096527141799e-09
a,6.26035780075915e-07
certified,-4.576301615494338e-07
para,-2.897572759039865e-06
##op,-2.312134099554796e-06
##tom,-2.9542601351474245e-06
##et,-2.5796072933533194e-06
##ric,-8.965386592692182e-08
and,1.342689623486191e-06
has,3.1848317213791104e-07
completed,5.850849786202927e-07
safety,6.914994583745252e-07
training,5.249302623420785e-08
.,-9.713628774118349e-07
[SEP],-1.5079524431741582e-06
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
