,overall_token_importance
[CLS],-6.504329777678391e-08
neil,1.0484473467557312e-07
ryan,1.571591375747793e-07
is,4.6304777820312644e-07
an,6.047748446756467e-07
experienced,1.4013952403647412e-07
catering,2.988482547235417e-07
chef,5.424068729090681e-07
with,-4.183273998596531e-10
a,5.098616082519166e-07
strong,4.1266750930211205e-07
background,6.661736561477967e-07
in,2.967799339915051e-07
international,2.71893952903541e-07
cuisine,2.4927547394017434e-07
.,-3.5430824712479076e-07
he,1.981506019875319e-07
has,-2.9702148245398545e-08
extensive,2.553472935041358e-07
experience,3.2406802553535066e-07
managing,-2.211987301136117e-07
daily,3.3610946254856126e-07
kitchen,2.739790219316095e-07
operations,-8.399962671441296e-08
",",2.3154025732144458e-07
controlling,1.667202990257308e-07
food,6.956979764797816e-07
quality,1.576449566631843e-07
and,2.426528005784595e-07
costs,4.338367131319149e-08
",",-2.4714956553397025e-07
and,4.5979275590678996e-07
developing,1.3765617607370952e-07
new,1.667941963686561e-07
menu,1.63321973939405e-08
items,2.9049471451965466e-07
.,-3.747356233293816e-07
neil,1.8989506011608888e-07
has,-1.8784749760261754e-07
a,3.083348595409692e-07
proven,1.8655469792519085e-07
track,3.6662015912773816e-07
record,1.1291225996549605e-07
of,1.898227207366046e-07
effectively,-2.0166405849695116e-07
managing,-3.8948616382316026e-07
and,-1.205674777371329e-07
producing,2.2233615378807192e-07
food,8.323025298583527e-07
for,1.4773788531716e-07
cater,2.3079571422243704e-07
##ed,1.9130645871960484e-09
events,1.396504026593373e-07
",",6.501187726815606e-08
enforcing,1.6820486669522676e-07
quality,2.5648650285792257e-07
controls,1.3914842460493828e-07
",",-3.18656695887219e-07
and,1.731682887802155e-07
conducting,3.3634763572550994e-07
inventory,5.987968649643426e-08
and,3.3616724140868193e-07
ordering,2.8313125801475074e-07
.,-3.845120970309405e-07
he,2.716447760342735e-07
is,8.449626002517073e-08
detail,1.8875167093177909e-07
-,1.766413254420503e-07
oriented,-1.4301975451303677e-07
",",-8.456123695258145e-08
proficient,-6.370619632242634e-09
in,3.0363506822075477e-07
inventory,3.554749072579516e-08
management,6.569748203770176e-08
",",-3.1104232792507865e-07
and,2.19646408186312e-07
skilled,2.2250184720498366e-07
in,2.7574591116993377e-07
logistics,5.485794170574675e-07
and,5.349694743726553e-07
scheduling,1.6939147033678678e-07
.,-3.819862638907606e-07
neil,4.719072184403265e-07
is,9.954025282800309e-07
seeking,1.1522124750656267e-07
a,5.157264225365967e-07
position,3.505249504661256e-07
at,-2.9232490216904465e-07
a,-1.7626633116978085e-07
restaurant,4.1177722591733906e-07
where,-6.948228480287335e-09
he,4.320074522159554e-07
can,-6.41661700078884e-08
utilize,2.2534473821078832e-07
his,4.714073959981241e-07
expertise,3.51737195877872e-07
and,4.2761891535675466e-07
skills,4.923606682915764e-07
in,4.889337051282599e-08
a,1.4970321342512468e-07
home,2.369297732104088e-07
-,2.6952754508979274e-07
like,5.259130690319508e-07
environment,1.3452314780456385e-07
.,-3.124009583230175e-07
he,3.787706097692582e-07
is,4.900328814943497e-07
also,5.895255702073991e-07
actively,5.641693047512473e-07
involved,6.47767022812916e-07
in,1.1186158348057743e-07
supporting,-2.5895012869197426e-07
the,6.733368115448364e-08
democratic,1.0417728321564178e-07
party,3.197054294366436e-07
through,4.343956847948653e-07
volunteer,-2.1629522461041483e-07
work,3.123247484494225e-07
.,2.6726351932094373e-07
[SEP],-5.032562365879537e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
