,overall_token_importance
[CLS],-1.31410650939094e-07
summary,2.466740404725392e-07
:,5.113995281472924e-08
la,-1.8986091098187313e-07
##kis,-6.517882470259463e-08
##ha,-1.4111020341212229e-07
robinson,-7.694801720665016e-08
is,-2.3646315524200332e-07
a,-7.75983710605334e-08
dedicated,1.6273721692228036e-08
customer,-7.3402643218841e-08
service,-4.28122454848385e-08
representative,-3.285633134791178e-07
with,-3.7317444484892274e-08
strong,-9.413234613826003e-08
organizational,-3.6143309321687423e-07
and,-7.074738486016988e-08
conflict,-4.155882274761705e-08
resolution,7.018995590897318e-08
skills,-2.874293000984915e-07
.,-1.1153579528819727e-07
she,-2.587290179371323e-07
has,-2.493076700745539e-07
experience,-1.6665863840581605e-07
in,-2.3756694607574144e-07
customer,-1.8151884585163521e-07
interface,-3.33388596327753e-07
",",-2.152962269532508e-07
database,-1.4120197106150332e-07
maintenance,-2.6962389741816455e-07
",",-2.2329693709919891e-07
product,-8.813327180255067e-08
sales,-4.133764126569955e-07
",",-1.6719588939438842e-07
and,-2.181904158095211e-07
computed,-9.050307935929028e-08
data,-8.324957274462688e-08
reports,-2.2503009068677567e-07
.,-1.1295474729859074e-07
la,-2.020081630923336e-07
##kis,-2.471465340198971e-08
##ha,-1.3542409977754297e-07
has,-1.8711572581576743e-07
worked,-1.270391670536062e-07
as,-2.6748457311965434e-07
a,-2.6334620957754375e-07
consumer,-2.0909106425825713e-08
services,-1.515083018471667e-07
advocate,-3.470110287284101e-07
",",-2.439617369897599e-07
account,-1.9753655006338412e-07
manager,-4.596133847473423e-07
",",-1.0311538692284285e-07
and,-2.0539937186889208e-07
customer,-1.2481663534948955e-07
service,-2.594040342681824e-08
representative,-4.5134249484429646e-07
.,-1.1125112148368543e-07
she,-2.4856752250317677e-07
is,-2.46972325835812e-07
proficient,-1.1739702362494371e-07
in,-1.4333991143541115e-07
cash,-1.2899282969891143e-07
handling,-2.553126469527363e-07
",",-1.7853533549661298e-07
shipping,-1.640909220933507e-07
and,-2.7747600909166728e-08
receiving,-1.799904305245916e-07
",",-1.6109661283933066e-07
and,-1.9117150927495026e-07
is,-2.063536754941888e-07
a,-1.1363764339932744e-07
careful,-8.691919284661759e-08
and,-2.3031613055102556e-07
active,-8.779418726662672e-08
listener,-2.4907468156166017e-07
.,-4.6900161588840334e-09
additionally,-1.8190816886852336e-07
",",-6.575132260583294e-08
she,-2.040512780592158e-07
has,-1.5400807555808374e-07
educational,-1.4955634943129154e-07
background,1.0390744424143946e-07
in,-2.271996811325971e-07
computer,-1.9640409510804005e-07
science,-1.5391433006935452e-07
and,-7.418812074541214e-08
dance,-1.520985921688127e-07
.,-1.1274059814198553e-07
[SEP],3.038275367165728e-08
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
