,overall_token_importance
[CLS],9.425188404833611e-08
summary,-1.854338028420715e-06
:,-3.0152895051299566e-06
brett,-3.7448558929885646e-07
baker,-2.425001777695314e-06
is,8.784714987617796e-06
an,-3.654168017670556e-06
experienced,5.251613158467458e-06
professional,2.973750530110888e-06
with,-6.803022079007769e-06
expertise,1.1318074126635107e-05
in,2.5827327922182743e-06
domestic,-3.270000462251282e-06
violence,2.4657082334975036e-06
advocacy,4.926501360055727e-06
",",-3.3947101980887337e-06
conflict,-9.384047140617081e-07
resolution,2.26741591180822e-06
",",-3.3998140905537297e-06
trauma,-4.6172440463867115e-06
counseling,-2.9809359856199e-06
",",6.897974372384391e-06
and,-2.449520936777321e-06
community,-3.7649475792991683e-06
refer,-8.509042887999004e-06
##ral,-4.660749275823326e-06
##s,2.4200356981037165e-06
.,9.344668384868674e-06
he,-1.4346830747799158e-06
has,3.1188306160697174e-06
strong,-6.493214400125094e-06
communication,-1.1210105326010576e-09
and,-4.612681190088958e-06
organizational,6.704845179018623e-06
skills,3.235141118843928e-06
",",-1.217672999479913e-06
along,-7.248616320709046e-06
with,-4.84197202640332e-06
the,8.395224622897666e-06
ability,1.3455913334554187e-05
to,1.163916996105276e-05
provide,1.6620719187722572e-06
crisis,-2.404510953160477e-06
services,-1.1155960460517846e-06
",",2.6840324035554867e-06
including,1.1419661641918224e-06
suicide,3.236988412269267e-06
prevention,8.925443585115278e-06
.,9.189372779231081e-06
brett,6.224625489559282e-07
has,8.500529602407859e-06
a,-4.8826372280451464e-06
history,2.3639652016569503e-06
of,6.830180739942286e-06
successful,-1.9591826929245527e-06
work,3.6307705260358927e-06
in,3.920439187901532e-06
various,-6.25428576728056e-06
roles,-3.6091166569379502e-06
such,-5.68098809627471e-06
as,4.874582473880774e-06
family,9.262539072495568e-07
and,4.488530799078632e-06
community,1.469908155673289e-06
advocate,1.527475647098918e-06
",",-1.0024583876741432e-06
substance,-4.036733996304321e-06
abuse,7.97288808179724e-06
counselor,-8.623119520908988e-06
",",-1.1297032632317692e-06
case,5.421849879626898e-06
manager,2.563448211083697e-06
",",-5.697915375807129e-07
lead,3.601492485066585e-06
case,1.8173654983929307e-06
manager,-5.836088013015922e-07
",",2.607073717265258e-07
therapist,-1.8429169709549963e-06
",",7.5032422205062604e-06
and,4.950743557929739e-09
psycho,-8.010870799143159e-06
##ther,7.94142665665929e-07
##ap,-1.0989890640389228e-05
##ist,3.7432303136458336e-06
.,9.372273864178081e-06
he,2.2809147846468315e-06
holds,5.43121636316047e-06
a,-1.020670740216633e-05
ms,-1.8897633914956465e-05
##w,-1.2248168862456389e-05
in,-5.240393888483181e-06
social,-2.485236154888897e-05
welfare,-1.3449388834086031e-05
from,7.655291178396133e-06
the,1.6704080653260496e-05
university,2.692829814944346e-06
of,8.522827095901246e-06
milwaukee,9.284264170502335e-06
and,-7.362308792086572e-07
a,-7.917764020343916e-06
bs,-6.921673215352813e-06
##w,-6.805670284980841e-06
from,1.0773855646874144e-05
concordia,9.554662899392397e-06
university,4.753737645993547e-06
wisconsin,3.885783051528527e-06
.,9.3091968775334e-06
brett,-3.045601198534499e-06
is,3.7897518807489734e-07
self,-9.863971159144543e-06
-,3.969205691702326e-06
motivated,-3.3033647501450656e-06
",",-7.699639404935722e-06
a,-5.901426598924407e-06
team,-6.058361167251581e-06
leader,6.93925612846394e-07
",",-8.214207881751087e-06
a,-2.3781552376375893e-06
strong,-4.399050349956008e-06
com,-1.1458541745704282e-05
##mun,-1.3973074543731193e-05
##ica,2.142165283566018e-06
##tor,-2.172401369481398e-06
",",8.27502335821344e-06
and,-5.979857954509882e-06
a,-5.963078097179862e-08
powerful,2.792015286745645e-06
ne,-1.0350852296290351e-05
##go,1.4002619787745124e-06
##tia,-3.755127640575447e-06
##tor,7.56683473739133e-07
.,9.282645401032738e-06
his,-9.345917425438081e-06
skills,9.475917642545936e-07
include,-5.5770006491369824e-06
client,-4.779626073645186e-06
assessment,-2.0348376439766775e-06
and,-2.864768153344413e-06
analysis,-1.0806389776665668e-06
",",-5.668266554699549e-06
crisis,-7.4830156058724185e-06
intervention,-4.143984880654874e-07
",",5.2059586315340816e-06
and,-1.6957220074393586e-06
stream,-2.3267331672165743e-06
##lining,-4.208909672269752e-06
processes,2.6888295180561694e-06
.,-2.8888118051519985e-06
[SEP],8.57440660499762e-06
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
