,overall_token_importance
[CLS],1.269276609862643e-06
neil,-3.660831451965737e-06
ryan,-6.388094222221948e-06
is,-4.800208863388357e-08
an,1.3912047709036148e-06
experienced,1.6438901619980568e-07
catering,-4.6106749447213844e-07
chef,-1.9819839391596053e-06
with,-1.1954986180217377e-06
over,-3.745257854900994e-06
20,-2.667871402354986e-06
years,-4.219434675983495e-07
of,1.0391209147023553e-06
experience,-2.1416255358649824e-07
in,-1.1347271077111846e-06
the,-2.6872779469820758e-06
food,-1.635222191730152e-06
industry,3.2595420199221383e-07
.,-2.3751981408460556e-06
skilled,4.1401709877199955e-06
in,-7.871965171044383e-07
international,1.654565561668639e-08
cuisine,-1.488339518012137e-06
",",4.655582723819016e-06
he,2.378657699486444e-06
has,2.170357238028185e-06
a,4.08366539620846e-06
proven,4.303812281034494e-06
track,2.247050888786095e-06
record,1.7244707757851935e-06
of,3.409832881842875e-06
managing,-9.920892374257666e-07
kitchen,1.9079987013307812e-06
operations,7.886835152274769e-07
",",4.291577854637601e-06
controlling,4.990685468969708e-07
food,1.793114940439264e-06
quality,1.967612798239931e-06
and,2.377814539343299e-06
costs,4.048034496728763e-06
",",1.8636386124657729e-07
and,1.1502150050802895e-06
developing,4.29921633114646e-07
new,-3.644853991274898e-08
menu,4.6087223819058076e-07
items,5.795100649876998e-07
.,-2.7265293300000287e-06
neil,-3.327331655231766e-06
is,2.0320576103850554e-06
detail,1.1019743368770692e-06
-,7.927949137052266e-07
oriented,1.2913269383931922e-06
",",2.704340105813639e-06
proficient,4.180437285910368e-06
in,1.4971973594798604e-06
inventory,1.1460227368807273e-06
management,2.1263052955975906e-07
",",9.074216766178652e-07
and,1.5388129714585778e-06
fluent,1.9489842448403256e-06
in,4.951316118754367e-07
english,-9.530301700025183e-07
and,-1.3478114562018388e-08
spanish,-2.530287237131285e-06
.,-2.5964770608772795e-06
he,1.8241010158565714e-06
is,3.0570971660168433e-07
seeking,-2.9093659484804047e-06
a,-9.854884243234718e-07
position,-2.813044721048149e-06
at,-2.7762973690684176e-07
a,-9.778069325835737e-07
restaurant,-5.628013139870649e-07
where,-1.8102021741670013e-06
he,7.046793885299835e-07
can,-1.0107289047636457e-06
bring,-1.0169101202385427e-06
his,-1.0470473247639295e-06
expertise,-5.91059503167308e-08
and,-9.212230179201583e-07
make,-2.6671062782440475e-06
a,1.5208857255733654e-06
positive,-1.5804081495562643e-07
impact,5.702236704064309e-07
.,-1.4752161502551687e-06
[SEP],1.78368821174322e-06
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
