,overall_token_importance
[CLS],-1.6088751344772985e-07
brad,1.2940451602122448e-07
walsh,4.566063071219829e-08
is,-3.704168281453706e-07
a,-2.3177736391952668e-07
highly,-5.449940030589682e-07
experienced,-3.029036442578168e-07
human,-3.4325240504961797e-07
resources,1.1207574704597766e-07
professional,-3.1809927010985225e-07
with,-2.0146486241233565e-07
a,1.1566803165958837e-07
master,3.581690601524681e-07
',-8.519870908178625e-07
s,-4.432892657274714e-07
in,-7.215549007075743e-08
human,-3.942731937202275e-07
resource,2.4876085074073844e-07
management,-2.300742410790637e-08
.,-2.416334574959365e-07
he,-6.869360742185576e-07
has,-7.300291788830979e-07
a,-3.1981385490589936e-07
strong,-4.2551956731193924e-07
background,-5.637896265442266e-07
in,-3.717353513953546e-07
business,-5.199961401508795e-07
ac,-5.413878101536778e-07
##umen,-5.352123065275695e-07
",",-4.6381404317962204e-07
fiscal,-6.94340392882475e-07
management,-3.331335465692214e-07
",",-1.6297667014291625e-07
and,-2.0584204816442721e-07
extensive,-2.1658348799005438e-07
knowledge,-6.003127933389911e-08
of,-4.807918162075628e-07
federal,-2.094171818452794e-07
and,-1.7706651121144214e-07
state,-2.504805534850699e-07
labor,-2.997858513845128e-07
and,-1.2732768341698294e-07
employment,-3.2738090959731887e-07
law,-1.809694184362671e-07
.,-2.3041109832117297e-07
brad,-1.6752140947120182e-08
has,-7.571364563370144e-07
proven,-6.517033194753776e-07
leadership,-4.3081811525415693e-07
abilities,-5.062913692921485e-07
",",-4.411902050718927e-07
driving,-2.449990812747447e-07
performance,-6.996187795279168e-07
initiatives,-5.443140396118928e-07
",",-4.480098339742338e-07
employee,-5.385234395338571e-07
engagement,-6.480839499008879e-07
programs,-5.897193022413822e-07
",",-1.8227273385456806e-07
and,-1.6457402923452953e-07
providing,-1.8384588016031012e-07
strategic,-2.8623303441999513e-07
hr,-1.2905979365179763e-07
guidance,-2.7854840702530824e-07
to,-2.689002699181167e-07
leadership,-2.468037627221541e-07
and,-1.4092744936239676e-07
management,-4.404403331474966e-07
.,-2.3608373711369041e-07
he,-7.57773937733154e-07
is,-6.182371897044204e-07
skilled,-5.19704908154195e-07
in,-4.6323196223454784e-07
project,-1.5167512273844436e-07
management,-1.897626950660081e-07
",",-3.383940249493267e-07
recruitment,1.4933759948888235e-08
",",-3.63487363995064e-07
training,1.0224140644694523e-07
",",-1.0436647801921076e-07
and,-1.4585479798358356e-07
organizational,-3.750598859526311e-07
development,-5.777847337308955e-07
.,-2.319940887474259e-07
brad,-3.110637477090611e-08
holds,-5.76278313565508e-07
a,-1.938772851696419e-07
senior,-3.7038324212499424e-07
professional,-5.700701355684678e-07
in,-2.256005403424394e-07
human,-6.904480369620548e-07
resources,-2.2770886830190834e-07
certification,2.3993706692035976e-07
from,5.912191634300663e-08
the,-3.9587534955768785e-07
human,-8.327837438580235e-07
resources,-1.084870899553635e-07
certification,1.7134808149272384e-07
institute,-1.7853879230406534e-07
and,-1.8045836246652637e-07
is,-2.0265730843959185e-07
a,1.7433982323227793e-08
member,-6.620893644510762e-08
of,-1.249098165875237e-07
the,-3.6833240151707983e-07
society,-3.085304775836306e-07
for,-2.1034227653791165e-07
human,-8.243588262863481e-07
resource,-2.3704019367049476e-07
management,-2.7656134501018133e-07
.,-2.2118150952286417e-07
[SEP],7.569547618035451e-09
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
