,overall_token_importance
[CLS],3.1553795467054184e-06
neil,-1.6746941847049342e-06
murray,9.892079261181977e-07
is,-1.148337070414996e-06
a,-6.149913194281567e-07
skilled,1.3170253369425711e-06
health,1.8445760468864818e-06
analytic,-8.689199808233564e-07
consultant,3.552740806772866e-07
with,-3.0567482828268874e-06
over,-2.352902102890024e-06
19,-1.818387097942306e-06
years,7.392278011699281e-08
of,9.051165713440828e-08
experience,8.94414460047468e-07
in,5.520815032788745e-07
healthcare,1.5100054127387564e-06
",",-1.9782249471119097e-07
business,1.2279692744874671e-06
development,-1.4018550758000684e-06
",",-1.1257627958050077e-06
marketing,-1.1420535104166288e-06
",",-2.6133650009440804e-06
and,-2.2089472054421844e-06
planning,-1.767869510636669e-06
analysis,-1.0573139224635362e-06
.,-3.150422065289367e-07
he,2.9305218989646e-06
has,3.2925705747719585e-07
expertise,3.505619677540388e-06
in,-2.8020548141904844e-07
developing,-1.3949353734954093e-06
and,-3.794796518734053e-07
managing,-1.6856484362074883e-06
websites,5.731177882933093e-07
for,-9.284421061703949e-07
healthcare,2.9554279101574036e-06
organizations,1.939299915640097e-06
",",9.976794694967428e-07
mining,1.7523488132370634e-06
data,-4.048019973480943e-06
for,-2.1958493362428933e-08
analysis,-1.1788132293937438e-06
",",-2.0284197471940058e-06
and,1.8600688593381682e-06
implementing,1.2204916282700588e-06
innovative,2.422077341517209e-06
solutions,-5.795665071058397e-07
to,1.3526887288537404e-06
improve,4.5526534040463675e-07
patient,3.104934947869827e-06
health,1.1282368898990814e-06
.,-3.3799489712515854e-07
in,-2.134179491321517e-06
his,2.365540733235337e-07
current,4.6767590297917107e-07
role,4.42302653629143e-06
as,8.441648292458855e-07
manager,5.594730420075639e-06
of,3.883504376649795e-06
digital,2.922029097426953e-06
marketing,-3.30960496417848e-07
and,1.430061719988369e-06
communications,-2.542098636672526e-06
",",-6.795944934853777e-07
neil,-1.9000275465649631e-06
has,-1.2486168457707814e-06
successfully,5.573409631593192e-07
led,1.2485337646739884e-06
projects,-4.523247038133543e-07
resulting,1.2816827455409685e-06
in,-1.7129127105115777e-06
increased,-1.6380720596215295e-06
patient,1.3075669806917784e-06
appointments,-1.2650133673171874e-06
and,-1.9819671277451816e-06
revenue,-1.1714842186280847e-06
",",-1.989009315423742e-06
improved,-1.3440194185204802e-06
website,5.686531535401493e-07
traffic,-2.1401630920551594e-06
",",-3.234271452732846e-07
and,-5.230888121741424e-07
implemented,5.603743899514843e-07
data,-4.063346323963863e-06
-,-1.9590656701543233e-06
driven,-6.477987315174352e-07
strategies,8.003027810310711e-07
to,1.281193923018616e-06
drive,2.4708178602707486e-07
conversions,-6.993947211221346e-07
.,-3.051485839093659e-07
his,2.7736617253783436e-07
experience,1.4251617300343917e-06
also,1.3615203213569544e-06
includes,-1.8143151058928149e-06
previous,-3.286767845576145e-07
roles,3.415320202441308e-06
as,3.33347238257119e-06
senior,3.299125463728181e-06
web,-2.1469009731714723e-06
specialist,4.7260475655246774e-07
and,3.0908518163023624e-06
senior,1.0678024663564194e-06
planning,-1.0437636747030456e-06
analyst,1.7918022257796638e-06
",",-1.182303158540052e-06
where,-3.1151488434664617e-07
he,1.2797547827772687e-06
demonstrated,1.8669201659480476e-06
a,-3.025066302781716e-06
strong,1.5406240933621268e-07
ability,-2.825088052468727e-06
to,-2.240083765450809e-07
opt,1.0833032779105403e-06
##imi,1.4076684065334887e-06
##ze,-3.0995727570281417e-07
online,3.037611738459698e-06
marketing,5.501366255528457e-07
initiatives,1.421031789758446e-06
and,1.930323864821068e-06
analyze,4.549115086533561e-07
market,1.0749261270109474e-06
trends,-4.2657258364068237e-07
.,-3.4920759630627515e-07
neil,-9.810056923858929e-07
holds,-1.9144911906921297e-06
a,-3.4802221459340142e-06
masters,-2.0591362414799924e-06
of,-1.184371409977173e-06
science,-3.2823242262153974e-06
in,-2.8372634724142486e-06
public,-1.0511323694767665e-06
service,-8.561268886474953e-07
management,1.1894452292529146e-06
with,9.738612909242742e-08
a,-1.3357631192669555e-06
focus,-4.552595938728408e-07
on,-1.6074787377017324e-06
healthcare,1.676832076911948e-06
administration,-1.3782664133077087e-06
from,-3.25553097684935e-06
de,-1.6047456721420918e-06
##pa,-1.4336555688005583e-06
##ul,-6.085959592024738e-07
university,-4.498482098232432e-07
and,-4.1114964424483403e-07
a,-3.7369071382956027e-06
bachelor,-1.2198769968930198e-06
of,1.4295419911557378e-06
science,1.5449385070301387e-08
in,-1.6417672049488007e-06
biological,-1.1386767021492565e-06
sciences,-1.181072051556951e-06
from,-3.5887394298954877e-06
the,1.6284967266076129e-06
university,1.330447907928463e-06
of,1.6213997872308974e-06
illinois,2.0968744582295544e-08
.,-3.414314366771338e-07
he,1.0630343209292405e-06
is,-2.3832470088523114e-06
a,-1.1453754995219498e-06
member,-2.2665616860960478e-06
of,8.499622993217785e-07
professional,-9.756127206889082e-07
affiliation,-2.816912122876276e-06
##s,-1.5765811594188265e-06
such,7.105168026330536e-07
as,1.3380537430220055e-06
the,-3.180918368311027e-06
american,-2.5289799111873166e-06
marketing,-4.254678378101394e-07
association,-3.4955337187776414e-06
and,-1.1728401056460699e-06
actively,-1.0214963508860185e-06
supports,-1.7403563575744131e-06
the,-5.343761456855357e-07
democratic,6.79644825618524e-07
party,-1.3185258840628556e-06
through,1.392746564826875e-06
volunteer,1.260147498424798e-06
work,1.051954228719221e-06
.,-3.628927114130934e-07
overall,-1.6730481703444084e-07
",",-2.1624320201611014e-06
neil,1.3703156800780144e-07
murray,1.4900226004557992e-06
is,2.685565064286395e-07
a,-1.3442014853129964e-06
highly,-1.1311989375891295e-06
skilled,-8.558480408274005e-07
professional,1.519072098097409e-06
with,-2.2196869859064843e-06
a,-2.921681109483067e-06
proven,-1.083846710884165e-06
track,-2.0212034701896027e-06
record,-2.218941026053934e-06
of,2.7026652378597986e-07
success,9.530241997741248e-07
in,9.430164326304481e-07
healthcare,3.698881014748059e-06
analytics,-1.5477094868619927e-06
",",5.835524763940443e-07
digital,3.4726759192276365e-06
marketing,-1.343086787100047e-06
",",-3.5161338437552317e-06
and,-1.5330814946113574e-08
strategic,-8.877180762951323e-07
planning,-2.5440819122965644e-06
.,-7.008452669846586e-07
[SEP],1.209655642830088e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
