,overall_token_importance
[CLS],7.694819153331847e-07
tyrone,7.778407828992546e-07
washington,-7.676757724738794e-09
is,-1.308617842982575e-07
a,1.2660978283668652e-08
dedicated,1.8317943011272373e-07
community,-7.19860055364908e-08
advocate,-3.1303063214126604e-07
with,-6.554185954720447e-08
a,-7.338180818498648e-09
strong,2.298808595420647e-07
focus,1.5030312009210335e-07
on,1.814657748097633e-07
promoting,4.1990950900617204e-08
the,-1.1738005986457207e-07
independence,-4.0852854378504853e-08
of,-3.927219745624093e-07
disabled,-1.549920809393376e-07
individuals,2.468516096587322e-07
.,-7.093648245479197e-08
he,-3.37075568819863e-07
excel,2.396938745526296e-08
##s,-2.719076370310383e-07
at,6.183355115314567e-07
managing,9.237208063540629e-08
daily,-3.5681161946408363e-08
office,2.0568801438948476e-07
operations,1.611159729924275e-07
",",2.1344656746195643e-07
providing,-1.2749450814370656e-07
exceptional,2.65029511418355e-07
customer,-1.6486652955153846e-07
service,2.6732012401148806e-07
",",-4.251575513724333e-08
and,-3.31647657637797e-07
collaborating,-2.785277124310047e-07
with,-7.423877369058865e-08
team,1.9618347130395242e-07
members,2.0987367474309809e-07
.,-6.329079859323059e-08
tyrone,-1.2132750789131034e-08
has,-3.034335865031682e-07
experience,4.808828752993108e-07
as,3.7552642839184447e-07
a,2.3106925487952848e-07
lead,2.893350213128196e-07
human,-3.3558673006610594e-07
resource,6.206708983270751e-07
recruit,3.3598185889728136e-07
##er,-1.9743126884959867e-07
and,-6.734856173235417e-08
exhibit,7.474791451670475e-07
creator,2.290106447229169e-07
",",3.89777930147625e-07
where,3.7572700950363795e-07
he,1.0799093494600295e-07
maintained,9.042598222123518e-07
visually,1.7964203940506645e-07
appealing,3.977105272085588e-07
displays,6.797508152935059e-07
and,-1.5546805338440296e-07
offered,1.5128878362544056e-07
exceptional,-1.4613908856311679e-08
customer,-3.9461760077562124e-07
service,2.589058217747332e-07
.,-6.69057465526976e-08
he,-5.969690524671495e-07
holds,2.593504239445977e-07
a,5.9106372249957324e-08
degree,4.6907935438297144e-07
in,8.058878413170088e-08
diet,1.2563403612700578e-07
##etic,-2.1478308403605132e-07
##s,3.711376896657222e-07
from,5.221160425101234e-07
cal,4.78390544787037e-07
##pol,5.35515523973577e-07
##y,5.816185727358891e-07
po,2.0795787830326077e-07
##mona,-1.1818928648356245e-07
and,-1.7333031844704172e-07
has,4.343068384656539e-08
strong,1.6871854403218188e-07
skills,1.5724593353396986e-07
in,2.9921507722927116e-07
active,3.4131425266541115e-08
listening,2.0742710120898552e-07
",",1.1230456832746529e-07
multi,4.857932912841567e-07
-,1.1177529669504373e-07
task,-2.941809440843359e-07
##ing,8.86044309973518e-08
",",-3.8261543369640796e-08
and,-7.231131256689735e-08
organizational,-5.143739067167575e-07
skills,9.493284340391353e-08
.,-7.196324363276331e-08
he,-2.7648220764521163e-07
is,-1.0213247694121219e-08
also,6.700715093493983e-07
a,2.3370647908123904e-07
proud,5.469258157348971e-07
supporter,6.540412542172698e-07
of,6.039631744515673e-07
the,4.562540454861424e-07
democratic,1.499023443755709e-07
party,6.06932980717399e-07
through,6.322656601260606e-07
volunteer,4.854326436765521e-07
work,3.6477793416756947e-08
.,6.722704499147945e-08
[SEP],-2.5809665926966755e-08
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
