,overall_token_importance
[CLS],-5.06224893770994e-08
la,5.040478909911195e-07
##toy,5.986061692224999e-07
##a,2.0794078891748157e-07
robinson,3.213912054108606e-07
is,-2.9662437428192216e-07
an,-5.3547052096767e-07
experienced,-1.8294744863564305e-07
executive,-1.59108938043879e-07
chef,-2.2424369836861672e-07
with,-3.2345160669275273e-07
a,1.176461200857206e-07
background,-5.321234720557452e-07
in,3.557947640285446e-07
le,-8.141313059630442e-08
cord,1.5462643180851926e-07
##on,-1.9402700220319413e-07
b,-2.6487076905223e-07
##le,-1.1908218351216892e-07
##u,-4.689817285589517e-07
french,1.1838199101778487e-07
cuisine,2.916246331344196e-07
.,-4.6044493623407395e-08
she,-1.819458732186036e-07
has,-1.5510560787343143e-07
a,-3.0080356062513423e-07
strong,-6.337149516067379e-07
understanding,-6.082583063780123e-07
of,-1.162476442665891e-07
ha,-1.6579094516111675e-07
##cc,-3.4944110177941453e-07
##p,-4.644364613516236e-08
and,-5.34507213196128e-07
state,-1.2804005691668126e-07
sanitation,4.689438692100703e-07
standards,-3.78174788225355e-07
",",-6.932636114463222e-07
and,-7.4006849558495e-07
is,-3.502546587622509e-07
ser,-2.837821308893113e-07
##vs,-5.738647962462585e-07
##af,-8.697075779960346e-07
##e,-4.3563220671749493e-07
certified,5.8646755950119966e-09
with,-2.695700994818529e-07
a,-3.2024266466909456e-07
food,-3.0036925504992675e-07
handler,2.0603255406617095e-08
##s,-1.7167557803810953e-07
card,-4.97300093188317e-07
.,1.703082394010932e-08
la,-2.616961959928369e-07
##toy,2.2437936939361657e-07
##a,-5.240587413236161e-07
has,-4.311335017326859e-07
reduced,-4.377359815397127e-07
food,-6.165930156201745e-07
costs,-1.1907806280873114e-06
and,-8.523051522605149e-07
boosted,-5.433106243547468e-07
sales,-6.124387148543018e-07
in,-7.059440586076172e-07
various,-6.644134466896052e-07
positions,-8.042674917833434e-07
",",-1.1298984102746385e-06
showcasing,-6.588313569258608e-07
her,-4.376158281603748e-07
ability,-6.834743511704699e-07
to,-1.7027657043536195e-07
estimate,-3.198945785007768e-07
purchasing,-3.4655859836035995e-07
needs,-5.088790516609064e-07
and,-4.681850521405945e-07
manage,-6.989384913695002e-08
staff,-7.087756997334462e-07
effectively,-1.342360542459664e-07
.,6.61967628327129e-09
she,-5.609034290348924e-07
is,-2.233031549626496e-07
skilled,-3.249190564009101e-07
in,-2.5194588283835136e-07
high,-8.278322168253358e-07
volume,-2.0822622956155885e-07
production,-3.2067626997844736e-07
and,-4.3627550364758234e-07
food,-8.777657253738097e-08
and,-5.188686547238895e-07
labor,1.4911378820142305e-07
control,-1.66212817639875e-07
measures,-5.516887296782953e-07
.,-5.9742124053448814e-09
la,9.996457330371774e-08
##toy,5.198728589510471e-07
##a,1.1500878204182672e-07
has,-8.845106028202033e-08
experience,-2.472122534195732e-07
as,-3.5587547071402687e-07
an,-3.0456647587660425e-07
executive,5.0361559670885696e-08
chef,-1.3497266991251875e-07
",",-3.170395406771147e-07
regional,4.6790653928631747e-07
executive,1.8334459815644711e-10
chef,-1.5240817557749044e-07
",",-3.066122685099159e-07
garde,3.154807863677963e-07
man,3.825162769302388e-08
##ger,-4.4831987424667717e-07
/,1.8733154379440476e-07
production,3.2737716327255995e-07
manager,1.0139137650156357e-07
",",-4.933545405489613e-07
and,1.5016510905295922e-07
sous,2.4276511779542484e-07
chef,-6.776889014577818e-08
.,-2.0865108300935397e-08
she,-1.4326827796483893e-08
holds,5.778079216956483e-07
an,2.7127601432409013e-07
associate,2.871362759146106e-07
of,2.1613765450045225e-07
arts,2.1901780468815014e-08
in,-5.236542717551829e-08
culinary,2.5888144836946456e-07
arts,-2.48903077820521e-07
from,4.3302691320223735e-08
le,1.4185188478856734e-07
cord,-8.9098762711164e-09
##on,-2.5101826347672733e-07
b,-4.814904110350536e-07
##le,-3.4347423974128423e-07
##u,-1.6782757190757398e-07
.,-6.447351899098675e-09
she,-1.875874724859357e-07
is,-1.4343454272466828e-07
proficient,-8.304452444864508e-08
in,2.59467692080303e-07
both,2.941609519785674e-07
pc,-5.845378483209774e-07
and,-3.553960427012995e-07
mac,-5.135802559914228e-07
programs,-5.73289614659316e-07
and,-6.192611037751962e-07
has,-2.916606331067485e-09
skills,-3.598497299501154e-07
in,-1.779451965239726e-07
administrative,3.45725134303369e-07
duties,1.9291766648971706e-07
",",-8.625094736306095e-07
cash,1.3773489769587013e-07
handling,-4.3822184735612044e-07
",",-6.378949832780326e-07
inventory,1.843242423319787e-07
",",-5.159024104037751e-07
purchasing,3.3453127107668414e-07
",",-3.676865427952776e-07
and,-2.971433135682894e-09
retail,6.419213345197074e-09
.,-5.0639894736032256e-09
[SEP],1.699726194014764e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
