,overall_token_importance
[CLS],-1.224915829313559e-07
la,-2.421264840655314e-07
##ton,-3.304116926618338e-07
##ya,-5.871562891869715e-07
robinson,3.7148967748327353e-07
is,-6.35355817873236e-08
an,-2.4352126523394434e-07
accomplished,-5.487386964403793e-07
sales,-2.6674108814736356e-07
and,1.1168626131648931e-07
marketing,-5.180700317252851e-07
professional,-7.264817810931185e-07
with,-5.450737330591993e-07
a,-7.222823365094313e-07
bachelor,1.1731088643275433e-07
of,1.5764868366341794e-07
science,1.2468759682728806e-08
degree,1.0652474000534965e-07
in,-3.855466918907972e-07
biology,-3.82035726587117e-07
and,3.6014304081828095e-07
a,-3.7919658115756686e-07
master,4.2622704488752133e-07
of,1.2144069641879868e-07
business,-2.236514218000206e-07
administration,-2.885584564869428e-07
degree,2.1595173654983214e-07
.,-8.260691476514312e-08
she,-4.990590944212626e-07
has,-6.576900247681159e-07
eight,-3.242590669353712e-07
years,1.2851615925138942e-08
of,-7.712029951977044e-08
experience,1.4118813667470569e-08
in,8.447655439982138e-08
growing,-2.6969920873211453e-07
and,-2.2409058591713172e-07
building,-4.941490979042554e-08
a,-5.244072119893744e-07
successful,9.670313450035671e-08
home,7.511986678361434e-08
-,3.725233548284175e-07
based,-1.508548026529184e-07
personal,2.2937915545995801e-07
chef,-5.015143954079695e-07
business,1.4252030824782028e-07
.,-7.328949012716235e-08
la,-6.578683712499267e-07
##ton,-4.5810768989611247e-07
##ya,-5.294412746363035e-07
has,-8.828561360524518e-07
expertise,-5.998756881094868e-07
in,-4.7374335551790824e-07
marketing,-2.634352442524275e-07
",",-3.3132523031596573e-07
business,2.2913812449732328e-08
development,-3.448052783594629e-07
",",-1.8860194890056462e-07
client,9.665738972439973e-08
relationship,9.155203042002052e-08
management,-8.203631283251009e-07
",",-1.4386650332689598e-07
budget,1.0122941411908649e-07
##ing,-1.8153915425965279e-07
",",2.660027842273304e-07
and,-1.7804622881165602e-07
general,9.382424129671564e-08
accounting,2.5726966055203065e-07
.,-1.0201225628449295e-07
she,-4.2781641011533796e-07
has,-5.796311903960996e-07
experience,-4.612566955954793e-07
in,-3.4563231149753e-07
environmental,1.0030955730984922e-07
science,-2.56690845486382e-07
",",-2.9071856546189356e-07
research,5.254695578604479e-08
",",5.026801005850935e-07
and,-3.410595426665944e-07
development,-1.3807895883065932e-08
.,-7.726932116695307e-08
la,-5.762652732601303e-07
##ton,-3.8505878911394206e-07
##ya,-5.320477645885e-07
has,-9.106020789354528e-08
also,-2.959023704513269e-07
worked,5.4550846231114694e-08
as,-2.587460854432323e-07
an,-1.8671331114316726e-07
environmental,9.724059612385786e-08
scientist,-5.4805639481022085e-08
",",-1.5652379270323036e-07
performing,-5.34029714783578e-07
various,-3.9918298022291357e-07
assessments,-8.608238897399168e-08
and,-3.940735585741643e-08
investigations,-1.5151317624870062e-08
",",6.715398680823619e-07
and,2.87667808967977e-07
as,-4.0039591175767187e-07
a,-3.303658767931644e-07
product,1.2109230976235574e-07
development,-3.028416607963446e-07
technician,-4.127907863568155e-07
",",-6.865704561799338e-09
where,-1.1035934632372639e-06
she,-6.230935800057694e-07
conducted,-9.077610600978436e-07
product,1.7539955663011496e-07
testing,-4.5967240490100745e-07
and,-4.207791544151851e-07
quality,-1.7997085167416615e-07
control,-6.276753754697374e-07
.,-1.0317955770145158e-07
she,-5.350424554189896e-07
holds,-5.864016672933613e-07
certification,3.5972767007049e-08
##s,-3.0526867827231056e-07
in,-3.498727414924389e-07
hazardous,6.26326469900424e-07
materials,1.6565483636025153e-07
management,-3.351348222981107e-07
and,1.4432742551531849e-07
asbestos,4.7255989583438747e-07
inspection,1.5598581541818336e-07
.,-6.205741646012031e-08
la,-5.165602791958844e-07
##ton,-2.2937335687637998e-07
##ya,-5.882683394353485e-07
is,2.777851599712625e-07
a,1.41241783909377e-07
pro,-3.4039907140679125e-07
##active,-1.2091557730166983e-07
individual,-2.2779555180771074e-07
with,-1.6982504076408996e-07
a,-1.8127933935959413e-08
detail,-2.3800469152235903e-07
-,1.5647655456580115e-07
oriented,-4.824472373542913e-07
approach,-1.496870479890748e-07
and,3.144068614813584e-07
strong,1.976556536055635e-07
communication,3.3689722161840683e-07
skills,-8.121876578269694e-09
.,-1.5734765762249416e-07
she,-2.3490455237071372e-07
is,2.1828729413349645e-07
actively,2.0915537815307073e-07
involved,3.416237914084364e-07
in,6.472069518086351e-08
community,3.946307886044428e-08
service,1.6151691174614402e-07
and,-2.2470951306047893e-07
has,-5.566411802405741e-09
volunteered,4.0625505538172185e-07
for,-2.7584141786926017e-07
various,-2.1091644511617746e-07
organizations,2.2511799440404072e-07
.,-5.630737421272588e-07
[SEP],-3.3060697160680386e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
