,overall_token_importance
[CLS],5.2680767588801674e-08
ebony,-3.2716150262060646e-08
robinson,4.602863640510136e-09
is,8.928078857609328e-08
a,1.6406545016709384e-07
customer,3.137776322422497e-08
-,-1.8302137040561365e-08
oriented,7.648148009425104e-08
fast,-2.758528670557737e-08
food,-1.9902555244772812e-08
worker,1.4249793163954656e-07
with,-5.035891420137846e-09
experience,5.437203923090338e-08
in,7.46880908792703e-11
systems,-1.262983161396515e-07
",",8.737411325188184e-08
food,4.133431916067548e-09
preparation,-2.5512310420849557e-08
",",-9.592856449785173e-08
and,8.075130635193088e-08
safety,-5.541761721491376e-08
regulations,-1.2669941536761187e-08
.,-8.626944969506034e-08
she,4.714243864332156e-08
is,-4.358534110666129e-08
efficient,1.464136400616097e-07
in,1.2033327958241722e-08
preparing,6.206270351815104e-08
food,-2.46226486865146e-08
orders,-1.6450721592085496e-07
quickly,9.061530447962511e-08
",",6.031289885420495e-08
managing,7.041642233267215e-08
the,-5.5494195371072316e-08
cash,-5.17215100653735e-08
register,-3.249313970231156e-08
",",-1.1281016652878349e-07
and,1.0562643820311193e-07
greeting,1.0493446973612343e-07
customers,-1.6382210437958678e-08
.,-7.427224771688229e-08
additionally,-4.643021067349907e-08
",",-6.75645814418454e-08
ebony,-2.6409101448395053e-07
is,-6.222357888655889e-08
an,8.529797584839874e-08
adapt,-1.9775684928364243e-07
##able,9.32463794350982e-08
warehouse,-1.1548621233161122e-07
pick,3.1896907210569e-08
##er,1.6794245791122473e-07
with,-8.396251908799953e-08
extensive,-7.419345555380081e-08
experience,-3.1226938514089335e-08
in,-8.710099019135534e-08
material,-1.6014660636118738e-07
handling,-1.1522516706460452e-07
",",-2.8018870156888977e-08
inspections,-1.4796023751305354e-07
",",-5.3984187027543095e-08
shipping,-1.399127333947799e-07
",",-1.299680515961826e-07
and,-3.038870054769703e-08
receiving,-1.02389072636757e-07
.,-7.623791130453048e-08
she,5.610344525490028e-08
is,-4.9961705187670714e-08
focused,6.514083436863205e-08
on,4.0954802321124155e-08
continual,1.1975551445252837e-07
process,-3.050882398742435e-08
improvement,7.587435874977318e-08
and,6.993857536488832e-08
cost,-1.538142176211931e-07
reduction,1.0781906131600366e-07
.,-7.21436196162502e-08
ebony,-2.2046203453331897e-07
has,-1.1105602388602857e-07
obtained,-3.054468073771096e-08
raises,-7.944562493169833e-08
at,-4.3186165279223925e-08
previous,2.1959041119441835e-08
jobs,-5.496604891284968e-08
and,1.3244985743484183e-08
has,-9.053809102096444e-08
experience,-1.7347522613219535e-08
working,1.2309720959879975e-07
in,-1.5434290606218434e-08
different,5.311729510485672e-08
departments,-6.91638771731142e-08
within,-1.178920036614051e-07
a,-4.218325289557302e-08
company,2.895372672547648e-08
.,-7.75832893299624e-08
she,4.572920669345092e-08
has,5.0139150473128535e-08
her,1.7359493816633737e-07
high,5.3776741907131635e-08
school,-8.704446339634717e-08
diploma,-2.6646704544799447e-08
and,7.087886452206001e-08
has,-1.658457448252028e-08
completed,5.8554077321479726e-08
various,1.0252622798276856e-07
college,5.0243699489722524e-08
courses,-1.2601710796676143e-08
in,-1.22603137602768e-07
medical,9.212405823018713e-08
coding,8.250474536607874e-08
and,3.505787932477566e-08
billing,9.474164711248773e-08
.,-8.404309725130723e-08
ebony,-2.2168023943120735e-07
',6.195309643418646e-08
s,2.2824947267753074e-08
skills,-1.0280057724260119e-07
include,3.3647373707183374e-08
warehouse,-1.9138304407171418e-08
work,9.996864778621444e-08
",",-3.9819503755622454e-08
cash,-1.6064076428710585e-07
##ier,6.439062036026308e-08
",",-4.309466927517353e-08
line,6.853165557960878e-08
cook,1.6376406621355123e-07
",",1.620869605757055e-08
communication,1.242654657266905e-07
",",-2.2429659609805936e-09
inter,5.0910399922828515e-08
##personal,1.6935375107765855e-10
",",3.217884991989568e-08
customer,3.0214039186478913e-08
service,6.88646585736731e-08
",",1.3230261219086363e-08
leadership,2.0813173805125518e-07
",",2.5548487204313804e-08
organizational,-2.8281537482073118e-08
",",2.5159268949737088e-08
research,8.972457494650251e-08
",",-8.899162573145955e-08
and,9.986870185839046e-08
being,3.0599553822324e-08
very,2.5006933204813735e-09
friendly,1.8752845826872745e-07
and,3.47116876279918e-08
adapt,-7.024623491783198e-08
##able,1.191910778145477e-07
.,-9.390067032957784e-08
[SEP],-1.716036435046782e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
