,overall_token_importance
[CLS],3.597043751326592e-07
anne,1.5520490875402429e-07
murray,-4.249918879434682e-08
is,5.667809081081368e-07
an,3.040284735357602e-07
accomplished,3.803948119563383e-07
catering,-9.869962333384697e-08
and,4.872501000349847e-07
food,-1.5476353926631557e-07
service,2.5607234664861477e-07
professional,4.0148506302006395e-07
with,9.255829083776864e-08
extensive,3.3694709789335947e-07
experience,4.403449280214057e-07
in,5.144013547923031e-07
large,4.1054276711465846e-07
scale,3.8108872379581483e-07
event,5.870098620706145e-07
planning,5.168341412651658e-07
",",7.39509346011215e-07
food,2.450793396603936e-07
production,5.018901337683525e-07
",",1.2572246270272762e-07
and,5.535402555120851e-07
menu,8.018213885550066e-08
development,5.650233327140879e-07
.,-4.1809914816869725e-07
she,5.764629949642363e-07
has,3.190037761088848e-07
a,4.769869477715344e-07
strong,3.7138063382525033e-07
background,6.060029870586307e-07
in,6.911912711198907e-07
conflict,6.408705577740842e-07
resolution,9.139578835163318e-07
",",6.084714364246715e-07
leadership,3.7768826161105024e-07
skills,5.244022705047299e-07
",",-3.162118369144607e-08
and,5.224479168316909e-07
staff,1.9505460089200166e-07
training,4.62627675351095e-07
.,-4.250808479482845e-07
anne,1.2543095508291725e-07
is,2.6783307406845336e-07
currently,4.1985172539178614e-08
seeking,4.125258608590225e-07
a,7.00198846725209e-07
management,2.2353946817172114e-07
position,5.569014461590138e-07
in,4.5386001544195163e-07
food,8.065805940783534e-08
service,3.7942004015233917e-07
and,5.296804634933567e-08
holds,1.6431261897373533e-07
certification,-1.0374903049056384e-07
##s,5.055867897891333e-07
in,5.566340857409124e-07
ser,-1.397264469937587e-07
##vs,-1.4576726469628678e-08
##af,-2.856148068120017e-07
##e,3.1597082708317495e-07
and,3.0882117814275514e-07
food,6.554127970430132e-08
management,1.9022596693439419e-07
systems,4.795434306656616e-07
.,-4.189105526057716e-07
she,5.457598294491444e-07
has,3.12983973006152e-07
a,6.645977455189248e-07
degree,7.902046407965262e-07
in,8.162904229983625e-07
culinary,-2.0323607790559773e-07
arts,5.834349711386931e-07
and,3.9666403879679134e-07
additional,8.364321444990699e-07
experience,3.2571853111535996e-07
in,6.769382553857633e-07
kitchen,2.4122845963763017e-07
management,3.141166153403497e-07
and,5.624280130792783e-07
security,4.023785295980904e-07
.,-4.156330831000904e-07
anne,2.301460452598653e-07
has,2.1625071810122338e-07
received,3.0834664804451655e-07
multiple,8.054793415129483e-08
awards,3.698608419005329e-07
for,6.465484044777441e-07
her,7.045189020122919e-07
culinary,-3.8185761168967256e-07
skills,4.4603032809518935e-07
and,5.974233990217748e-08
is,1.0427673553486472e-07
known,3.618442332087638e-07
for,2.2102486555625913e-07
her,6.215816108024732e-07
dedication,4.267632027776798e-07
to,5.911844596205539e-07
customer,4.781797728713684e-08
satisfaction,3.333276621929082e-07
.,-2.8759637569833455e-07
[SEP],-2.79166320208189e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
