,overall_token_importance
[CLS],4.811025201350982e-08
carrie,-2.8341180045170164e-07
murray,-7.817260120208985e-07
is,-7.186165075535426e-08
a,-2.8820966957927474e-07
high,1.4288779277349626e-07
-,5.198461389333718e-07
energy,-8.847250243490596e-09
manager,4.479011730748086e-08
with,-6.110804845351553e-07
over,-3.345290413110101e-07
5,3.996821756737632e-08
years,1.3488615133653657e-07
of,8.77172646292097e-08
experience,2.267886295162996e-07
in,-1.4062520081533477e-07
operations,-4.0647049090374645e-07
management,-3.8491869599128235e-07
",",-1.6158388431908968e-08
staff,-1.457110114850404e-07
development,-3.4255124186683923e-07
",",5.2014132907763927e-08
inventory,-4.3633394895198596e-07
control,-2.2338592328467499e-07
",",-2.2922319590664565e-09
supervision,3.3700951135803775e-07
",",-3.83573985648663e-09
and,-7.10100000858456e-08
training,-7.038612372824526e-08
.,-1.1043674750133147e-09
she,2.8017604398681975e-07
has,3.7806301254329485e-08
served,1.5703339756004202e-07
as,3.817977176475322e-08
a,-2.728006217923935e-07
gr,-1.4030191102836515e-07
##ada,-8.638742981909282e-07
##tion,7.057379256705749e-08
candidate,-1.1583333167443763e-07
advocate,-2.8557506580024244e-09
",",-2.723977572112298e-07
scout,-4.2708656232605704e-07
master,-1.6332940010789203e-08
",",-2.0847295689578577e-07
department,-4.0217581545508537e-07
supervisor,-2.145286292837594e-08
",",-2.4523615700831736e-07
warehouse,-4.699752963203779e-07
material,-2.3188436336552662e-07
handler,-3.2629285466934564e-08
",",-1.4579005181355157e-07
promotions,-4.3662598296099837e-07
manager,-2.1722168534422546e-07
",",-3.33084382481287e-08
and,-2.6807543430643726e-07
shipping,-6.464097155162811e-07
/,-5.557237782091697e-07
receiving,-9.715816656504775e-07
clerk,-7.021088025884764e-10
.,-1.4974312098114221e-09
carrie,-4.639909292886478e-07
holds,-2.679155760780855e-07
a,-8.427114038320285e-07
bachelor,-6.671677229929939e-07
of,-5.327379301643924e-07
science,-1.1438215381684919e-07
in,-4.884732270602953e-07
physical,-3.4715704572388724e-08
education,-5.698675447410214e-07
from,-5.819812506394094e-07
the,-3.999706272087225e-07
university,-1.1501537220624046e-06
of,-7.934813961308374e-07
south,-1.4386812872535427e-07
carolina,-9.722712973733058e-09
.,-1.2375053337888007e-08
she,1.214177983403407e-07
is,-6.598587147801197e-08
a,-4.778504255522298e-07
self,-2.0963189373004554e-07
-,-1.175869810790612e-07
motivated,-1.594311795644439e-07
and,-4.99533399501245e-07
team,4.703727650567981e-07
-,-2.0028711025301378e-08
oriented,-2.2195507992239286e-07
professional,2.023690641005306e-07
with,-8.216405250601074e-07
strengths,1.3837737920494322e-07
in,-2.4771332151841287e-07
customer,-2.697998440760418e-07
service,-3.432676946702485e-07
",",1.1712156471190748e-07
retail,-8.754785552790021e-08
",",1.397124131267417e-07
organizational,1.0851955506205092e-07
skills,-3.16766913644344e-08
",",7.05829571864206e-08
time,1.5752095448589294e-09
management,-2.2337298879018982e-08
",",5.770357722508404e-08
multi,1.1699473056472942e-07
##tas,2.9989174557909085e-07
##king,-4.491241058461131e-09
",",8.442614024465151e-08
and,4.309168438659711e-08
inter,1.8185321576884097e-07
##personal,3.7282403948344846e-07
communication,-1.0410499494234424e-07
.,-6.488237530567919e-10
carrie,-6.314473647668731e-07
is,3.3989797390505203e-07
authorized,2.9675061658891413e-07
to,7.066106661522877e-07
work,5.628386958825881e-08
in,9.52116824941162e-08
the,6.389270148187764e-07
us,1.4776444122440944e-08
for,-1.3734084981929529e-07
any,3.156082182778772e-07
employer,1.7683185927189135e-07
and,-3.095951430016659e-07
is,3.987616422590724e-07
willing,-2.639888033044608e-07
to,5.018391136644395e-07
relocate,2.933445496113047e-07
anywhere,1.452507524189426e-07
.,-5.49334847558743e-08
she,6.206776601564962e-08
actively,7.928908010397248e-08
supports,4.514739445522016e-08
the,4.829391576832956e-07
republican,4.1130667508654544e-07
party,2.3116262597385536e-07
through,-7.482453467355905e-08
volunteer,4.3069313064308983e-07
work,-1.3890221075668558e-07
.,-2.451604230300161e-07
[SEP],8.132548476438858e-09
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
