,overall_token_importance
[CLS],-2.229967225445094e-06
ebony,-2.7259077117185877e-06
robinson,-1.7756657990537867e-06
is,2.7967882905941086e-06
an,3.056770548297968e-06
ambitious,-1.3869080708264785e-06
financial,9.48911496458781e-06
manager,2.0023981885828814e-06
with,4.157136835322585e-06
extensive,-1.8192435285054587e-07
experience,-5.723985494542836e-06
in,-1.9157884523577596e-06
budget,7.523053770460327e-06
##ing,6.4078217136849026e-06
",",-1.6658294124726253e-06
financial,7.189359113983651e-06
management,2.8717533103459266e-06
",",-1.8538739300580008e-06
and,2.1456740158718234e-06
financial,1.2887085097971918e-05
reporting,3.6623270552079344e-06
.,-2.9611182402851977e-06
she,-3.8125294133065273e-07
has,2.0858877278423335e-06
proven,-8.19280554406723e-06
success,-5.342367158510895e-06
in,-5.4239816696881986e-06
overseeing,-3.002044360968108e-06
organizational,-1.5669669721870577e-06
cash,8.09424046121561e-06
flow,-4.750027941338395e-06
",",-7.906165525082312e-06
forecast,-2.245363116113672e-07
##ing,4.29193488167684e-06
",",4.448167368330571e-06
and,2.670498449107411e-06
implementing,-3.0120776116805128e-06
robust,9.178814521654823e-07
financial,1.150635057354206e-05
management,7.982455492200744e-06
systems,-1.2754188228365144e-07
.,-3.127252655623406e-06
ebony,-3.9396411628986417e-07
has,4.882082526914912e-07
a,-8.503012190947595e-06
bachelor,-9.025952279195375e-06
of,-1.0800714880151493e-05
business,2.3514277466528694e-06
administration,-8.546252039638792e-06
in,-1.0020642433933749e-05
finance,2.69141721239365e-06
from,-9.196740460035707e-06
north,1.2078201963939094e-06
carolina,-7.347844073395654e-07
central,3.209577789826777e-06
university,-5.680694605433402e-06
.,-3.0679729332443653e-06
she,-1.102710655355435e-06
is,-2.6469361008574185e-06
highly,-2.609990912181493e-06
detail,-2.0944950902917447e-07
-,-6.830836461342943e-06
oriented,-8.095354908348546e-06
",",1.526744416065806e-06
deadline,-2.6665583345568952e-06
-,-8.682352181618953e-06
oriented,-8.626751468149519e-06
",",6.716816824293908e-06
and,6.776299153654995e-06
possesses,-2.507955689440088e-06
exceptional,-1.8874619366553095e-06
inter,-6.179550147908839e-06
##personal,-1.0719034046856778e-05
communication,-2.4271680311241695e-06
skills,-6.094874265566102e-06
.,-2.770337273656842e-06
ebony,-2.32130846682512e-07
has,-3.396809378202165e-07
a,-1.41752564404294e-07
strong,-4.98616875729281e-06
background,-9.536776060307124e-06
in,5.716579874894049e-07
staff,-5.497020751387354e-06
training,-1.6687826075040955e-07
/,-4.24418974455977e-06
development,-3.968505344695551e-06
and,-2.4188034739521186e-06
effective,-8.16280262641617e-07
leadership,4.772726621843763e-06
.,-2.2494828026910733e-06
she,-3.213577061087332e-06
is,3.6910486016706776e-06
proficient,1.3617268349424382e-06
in,6.390259319687053e-06
accounting,7.856833808315708e-06
software,2.3388687463517305e-06
such,1.3512136427602085e-05
as,1.0356815402234376e-05
quick,1.0882710314989838e-05
##books,3.870125768417332e-06
pro,9.370154495484087e-06
and,1.4384670313982878e-06
enjoys,-3.4954685353426944e-06
solving,-2.0388521618471662e-07
complex,-1.4791176473810468e-06
problems,3.900151271132304e-08
while,-5.729050107844456e-06
multi,1.519380913883676e-06
-,-3.449787605402848e-06
task,-2.360188632772635e-06
##ing,1.2324259921807705e-06
efficiently,-1.4613238833050117e-06
.,-1.915036160688086e-07
ebony,-1.3004913324363035e-06
is,-1.0200378412871898e-06
seeking,-3.5310673928773494e-06
a,1.067147006721444e-05
challenging,7.1882253531658465e-06
position,2.178430565671501e-06
that,1.0895740101452767e-05
will,4.008067733775714e-06
allow,4.9530442148439205e-06
her,1.477951236789736e-07
to,3.356372580954724e-06
utilize,-4.099940155522454e-06
her,1.5805053004495957e-06
skills,4.6164010154039444e-06
and,-2.325342299879363e-06
potential,-3.504848558282846e-06
while,-4.941419732918714e-06
exceeding,-8.479260542973304e-06
expectations,-2.2022963526555166e-06
.,7.751900859534538e-06
[SEP],5.039260068667959e-06
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
