,overall_token_importance
[CLS],-2.0337668564621576e-07
la,-5.158159608145111e-08
##kis,-5.554448994058789e-07
##ha,-2.2054721214072065e-07
jackson,-2.98863728932781e-08
is,-5.7910777130352574e-08
a,2.3931765986386416e-07
motivated,-1.4613426710372137e-07
chef,1.0309145069827285e-07
with,2.1751822952781017e-07
experience,-3.778452585278325e-09
in,2.8029339905224354e-07
managing,-7.932342236703856e-08
kitchen,-6.399315214180543e-07
staff,4.0368881953029375e-07
",",9.307874652498552e-08
maintaining,-2.978226445160602e-07
budgets,-5.344178206384041e-08
",",1.1633728454108577e-08
and,7.45114117516518e-09
maxim,-3.1918969786394777e-07
##izing,-1.6878839171550033e-07
customer,-9.588003966265938e-08
satisfaction,-1.9743377537662388e-07
.,-2.9402611230956378e-08
she,-3.3438976483488725e-07
has,-7.274225605096369e-08
expertise,-1.9846074122770544e-07
in,-1.5418172333845663e-07
portion,-7.432053050099686e-07
and,-1.5509349998432855e-07
cost,-3.74551011456709e-07
control,-4.20018882431968e-07
",",-5.1907630062810397e-08
waste,-5.110769439277813e-07
control,-2.8173582090424437e-07
",",-2.3704710799291998e-07
budget,-5.709345687575937e-07
##ing,-4.352053491770207e-07
",",-2.0478533224231876e-09
and,-1.707612082834779e-07
food,-7.655252848466112e-07
preparation,-7.47351309875847e-07
techniques,-5.854194570443761e-07
.,-1.6121351554178987e-08
la,-4.745157547933e-07
##kis,-5.304730687978271e-07
##ha,-3.6616327809047373e-07
has,-1.5843634085929324e-07
worked,3.120519836986319e-07
as,-3.180479108267801e-08
a,-3.1382457681409405e-08
chef,-1.2992236430075966e-07
and,-2.0093020689801826e-07
sous,-8.458955423042573e-08
chef,-3.103862110323442e-07
",",-2.5429255574791515e-07
where,2.735284762450785e-07
she,-1.567149703059984e-07
supervised,-4.896332459783303e-07
kitchen,-7.848961049995075e-07
staff,1.2774829731273574e-07
",",1.0778529061105996e-07
maintained,-4.0641304775256547e-07
food,-5.692457236931988e-07
quality,-3.060993127945111e-07
standards,-3.0470352780520525e-07
",",-3.9318967084601534e-08
and,-2.3841123593736672e-08
ensured,-6.89478678291229e-07
customer,-5.312693727384482e-07
satisfaction,-6.358703405646122e-07
.,-1.0012343002792678e-07
she,-2.6705810102027104e-07
has,-7.911010928138053e-08
experience,2.9689801288363006e-08
in,9.27882619320869e-08
menu,-5.32916576065151e-07
planning,-9.63048672659384e-08
",",-2.0793917352909681e-07
inventory,-4.082957613624113e-07
management,3.893663501418147e-08
",",-3.313534552658379e-07
and,-1.2587693284293937e-07
overseeing,-2.6968910171570504e-07
kitchen,-7.891420691125433e-07
operations,-6.673502334890802e-07
.,-6.094666111053393e-09
la,-3.572256939925092e-07
##kis,-5.229805147137403e-07
##ha,-2.9079498909698063e-07
is,-1.280893137638481e-07
a,-1.2814605042635804e-07
high,9.382537774169705e-08
school,-3.94078048233469e-08
graduate,-3.0355452739623455e-07
from,-2.880475363931807e-07
curtis,-5.045228896062443e-07
senior,-4.0918810851261327e-07
high,-4.720068733225346e-07
school,-2.868053715964578e-07
.,-9.25430716609836e-08
her,-4.90514506002235e-07
volunteer,-5.705075639762048e-08
work,4.4285705253394e-08
includes,4.011901352203433e-08
supporting,-9.354222710296094e-08
the,-2.3107540815941445e-07
democratic,1.2086228328506982e-07
party,-4.309198418685091e-07
.,-2.0831108771852163e-07
[SEP],7.426899537055421e-08
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
