,overall_token_importance
[CLS],1.5361926246525354e-07
jay,9.724681159564508e-08
sullivan,-2.4134447777696877e-07
is,-5.880873738237909e-07
a,-1.272080138044189e-07
highly,-4.199723147243958e-08
experienced,-5.7749274677846644e-08
professional,-5.721732973893469e-08
with,-2.1039927418411047e-08
over,-4.107620206704462e-07
eleven,-2.912142638584347e-08
years,1.5808567302667308e-07
of,3.115564970559061e-07
management,3.139363744726318e-07
experience,1.4684595771032833e-07
in,4.118112154000468e-07
the,1.9968243689716448e-07
criminal,9.250322280700444e-08
justice,-6.849191474706553e-11
and,3.264041580008962e-07
mental,-3.6603781558316914e-07
health,-2.828900774291192e-07
disciplines,1.7855509792117248e-07
.,-3.2978606563452197e-07
he,-2.107857962882837e-07
has,-1.6906752440899392e-07
developed,2.54416396603132e-07
innovative,2.459269161973586e-07
programs,-8.412774978719049e-08
such,2.139334685693114e-07
as,1.4783343708593406e-09
"""",4.026490216478955e-07
delayed,2.900153452807028e-07
sentencing,1.0683926052077789e-07
"""",2.1727636972723555e-07
and,2.797695511536121e-07
"""",3.655969435452443e-07
after,1.2845170883150193e-07
##care,-7.055935689990617e-08
"""",1.413332755121425e-07
for,-1.2550920034670367e-08
courts,2.1787396902322835e-07
in,1.864725123406003e-07
oklahoma,4.1968998404294994e-09
county,3.238480278220017e-07
.,-3.2313963213519176e-07
jay,-2.8676410623783947e-07
has,-2.1305784598585468e-07
also,5.787288807965158e-08
successfully,5.142871575574101e-08
managed,2.2512184618534504e-07
a,1.8934421014592477e-07
sure,2.329660504767052e-07
##ty,1.9461967761847736e-08
company,1.143915767454067e-07
for,-1.3488877316246956e-07
over,-4.6388159514152206e-07
six,8.860541663414913e-08
years,3.1918013877350774e-07
",",-2.4301959149469034e-07
demonstrating,2.3547202974204793e-07
strong,1.8443144329872524e-07
leadership,-1.7054431291461177e-07
and,1.2318611290755825e-07
staff,-4.1525455435587747e-07
development,1.463870264840568e-07
skills,-2.3364718017228594e-08
.,-3.2530164792328166e-07
with,1.580268346304923e-07
a,1.1784871056528e-07
bachelor,2.6783477881842145e-07
of,3.8630619043128855e-07
criminal,-2.5435725228011722e-08
justice,1.5497398513696932e-07
from,9.788778608852275e-08
the,-1.4793365482231133e-07
university,-8.994455324623781e-09
of,1.6406706250146097e-07
oklahoma,-8.160426074590795e-09
",",-6.787581385780137e-07
jay,-4.6067833752879255e-08
is,-4.5304062910976805e-07
a,9.390544887600971e-08
results,2.917540008535397e-07
-,-1.8352053380209047e-08
driven,2.3285917952485358e-07
achieve,6.37780927871437e-08
##r,1.0734611284081579e-07
with,1.0447297311729878e-07
exemplary,2.6002285263359953e-07
planning,1.8198518541169495e-07
and,3.11129231772719e-07
organizational,-1.6347980538147996e-07
skills,2.0860461406791471e-07
.,-3.201853983249455e-07
he,-1.4538337045182775e-07
is,-3.920331054928007e-07
known,2.256498151961213e-07
for,-1.582483403724945e-07
his,-1.296158449628986e-07
ability,-9.794540709163585e-08
to,-1.2138525635284825e-07
stream,1.3976267943469247e-07
##line,-6.030508182954862e-08
complex,3.822748066481806e-08
work,-2.2700030400576075e-07
processes,-1.3393173901503956e-07
and,-4.015448240424165e-08
build,-7.008571767223411e-08
strong,-1.063947874889247e-07
relationships,-2.3051317283351087e-08
with,2.499838465327786e-07
clients,-1.640696899231112e-07
and,9.220536136958943e-08
staff,-3.975078156182877e-08
.,-3.330759125749983e-07
jay,-1.2372301222183623e-07
',-2.0370480536950988e-07
s,-1.1081007215536489e-08
proven,-2.5041251004439994e-08
track,-1.9084206515397834e-07
record,-8.882871813141207e-08
of,2.4623551387416944e-07
success,9.221227065075569e-08
in,3.840196135388019e-07
program,-6.180981799169746e-07
development,1.468372660818331e-07
",",-4.533279132767942e-08
budget,-4.0798055651381186e-07
management,-2.676664133168243e-08
",",-6.891367652387212e-07
and,2.0374901798323943e-07
staff,-5.022798332360772e-07
training,-2.1663063771522836e-07
make,-2.363937707371628e-07
him,-2.3691634015817495e-07
a,5.351560403605747e-08
valuable,1.056857641526751e-07
asset,1.179655412172194e-07
to,-1.7082681387841484e-07
any,6.32273266179428e-08
organization,-6.7959255681773795e-09
.,1.273570472035889e-07
[SEP],-3.380625349912726e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
