,overall_token_importance
[CLS],-1.6385787812942475e-07
brad,-3.6137890233607886e-07
kelly,6.308651148368834e-08
is,-2.245557047870478e-08
an,1.025471546987866e-07
experienced,-1.778890754176443e-08
executive,-5.496400310250378e-08
assistant,-1.3083321836090506e-07
with,1.5171042332123851e-07
strong,2.8574193115978883e-07
attention,1.2018053556633833e-08
to,4.156539803320212e-07
detail,-2.2852645028971757e-07
",",2.74756640563868e-07
multi,4.462831481845206e-08
##tas,-1.1795619319937935e-07
##king,-5.242391705811602e-08
skills,-1.2802616042901764e-07
",",-1.1969134623551073e-07
and,4.11367789688562e-08
exceptional,1.2438379005486107e-07
communication,4.993480264187936e-08
abilities,-6.533798570916661e-08
.,-1.5489976863052227e-07
he,2.4039440954658587e-08
is,3.031203893518677e-08
proficient,-2.856807256126789e-07
in,5.3966698453724765e-08
microsoft,1.4313607076536614e-08
office,1.0450889741216138e-07
",",2.2756512219649204e-07
customer,4.530426301248648e-07
service,5.802734065600485e-08
-,-7.040252723263019e-08
oriented,6.301026854726698e-08
",",3.98983644498475e-08
and,-4.306905861773649e-08
a,4.0543108203806036e-08
skilled,-3.216317763133597e-07
photographer,-2.3751497053015391e-07
.,-1.523195054852313e-07
brad,-3.663637856983899e-07
has,6.188067171784546e-08
over,1.1875738771278551e-07
7,1.5119275307541235e-07
years,2.252276667921257e-07
of,3.189489814140205e-07
experience,-1.713711043782113e-07
as,-5.8454524133429365e-08
a,1.1519324326683945e-07
project,-2.2921397740375787e-07
manager,-4.8082374819508274e-08
and,-1.2386400823430671e-08
photographer,-9.615894657106151e-08
",",3.519670876948593e-07
freelance,-6.408672749801823e-08
photography,6.776628264653734e-08
for,2.5832577701846716e-07
events,4.0612757056652647e-07
",",2.2904606320366776e-08
and,1.400994154771311e-07
market,-2.106221899692431e-08
and,1.4387944082297713e-07
sales,5.778167401598831e-08
experience,2.2745858830019038e-08
.,-1.4371893116215088e-07
he,-6.154942761748382e-10
also,1.7583707867836363e-07
has,2.426521556827894e-07
experience,-3.3131727226916034e-08
as,3.5938015902292214e-08
a,1.8037365511646871e-07
tax,-3.5618326892011146e-07
prepare,-4.3786459379373097e-08
##r,-5.870911861900409e-10
and,1.2466667270922915e-07
intelligence,-4.139666150440996e-08
analyst,-8.111979451559225e-08
with,1.1381201489998287e-07
notable,5.986941143568171e-08
accomplishments,1.0855814013679673e-08
in,1.2271131636136224e-10
customer,3.0634605546901725e-07
service,3.4524305675795734e-08
and,7.613288365344903e-08
administration,-7.933754415823798e-09
.,-1.539572341815118e-07
brad,-3.228510574871224e-07
holds,5.099839337832062e-08
a,2.5098768935268444e-07
bachelor,-9.773937725892441e-08
',-9.616042129079615e-08
s,1.3559634153807113e-07
degree,4.702442638027877e-08
in,8.945625017530571e-08
history,-1.2811831402637633e-07
with,3.4344977814715483e-07
minors,5.186306119485656e-10
in,1.2092963939206304e-07
french,-1.8262133171888625e-07
",",2.785918164093075e-07
geography,-4.875083789589739e-07
",",-8.888424224875427e-08
and,5.194599042213512e-08
secondary,1.5813705024151888e-07
education,4.115818510125599e-08
.,-1.238052514465758e-07
he,-7.493048156299752e-08
is,-3.556611900346929e-08
fluent,-2.6950594828776526e-07
in,-1.516162850117094e-07
french,-2.7089253501318115e-07
and,1.3385874099836527e-07
actively,3.349794763442284e-08
involved,-6.784146091044021e-08
in,1.6807903847194903e-07
various,1.4234137794543087e-07
community,7.224214762884043e-08
and,2.263979940091387e-07
volunteer,8.299086682863192e-08
organizations,3.873044467899569e-07
.,-1.5439256510548248e-07
he,-5.349054859857411e-08
holds,9.561977165164613e-08
an,1.0045558491462354e-07
inactive,-1.116823753352643e-07
ts,2.0814189066085744e-07
/,1.4900999562470958e-07
sci,2.7974409323337273e-07
security,1.597988565600551e-07
clearance,4.916438599662092e-08
.,2.775667067503306e-08
[SEP],-2.46623249494722e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
