,overall_token_importance
[CLS],-4.2132630483960254e-08
la,-1.6240023387244417e-07
##toy,-4.7173935475765144e-08
##a,-3.667334634143844e-07
jackson,1.3517792156802048e-07
is,-9.434071880014318e-08
a,-1.8781701565969848e-07
dedicated,-1.486334094884573e-07
professional,-3.203797905941606e-08
with,-3.5894096698201836e-07
over,-1.9776452200267012e-07
five,-2.926823788316211e-07
years,-2.6198370568525586e-07
of,-3.378387489725741e-07
experience,-2.457105216624243e-07
in,-2.0642208618758428e-07
law,2.7020733056303634e-07
",",-2.3285058173366113e-08
linguistics,-3.621873687055289e-08
",",-8.05237801085516e-08
and,3.1885984768559725e-08
interpretation,5.927663345643272e-09
.,-8.09068520082828e-08
she,-4.599166760716321e-08
holds,-3.405209917571467e-07
a,-3.536193662325191e-07
bachelor,-2.985292237695909e-07
',-1.7713164532536884e-07
s,-4.0330291995548834e-07
degree,-2.9330935383156613e-07
in,-5.096564234681173e-07
academic,-6.55149515638586e-08
law,1.9705543058881774e-07
and,-1.7538709478660167e-08
has,-1.0945243368798825e-07
provided,-7.476072476657154e-08
legal,1.6744954400294627e-07
aid,-9.822422032407147e-08
to,-5.6575810740972824e-08
civil,-1.0386022482808504e-07
societies,-1.7584754999695538e-07
and,-1.8172266897449492e-07
government,-1.3700710133228123e-07
organizations,-8.601480731598606e-08
.,-7.762012269685936e-08
la,-2.208602847982608e-07
##toy,-9.534198549835651e-08
##a,-1.8415367188013404e-07
is,-2.1463726084997573e-07
fluent,-2.3491645049618613e-07
in,-3.725481183787151e-07
english,-2.228861096067107e-07
",",-2.1072554455105604e-07
pas,-4.562450218389831e-08
##ht,1.682253514063849e-07
##o,-1.2067354768050186e-07
",",-1.3408977816705278e-07
and,-2.3741005315895371e-07
dar,-6.702524427559869e-08
##o,-1.027796192318478e-07
",",-7.404897304473925e-08
with,-2.4661340712925874e-07
advanced,-1.4612897120527658e-07
speaking,-1.5250090853499653e-07
abilities,-4.39576303174453e-07
in,-4.0329337380496396e-07
hindi,1.0369497314339256e-07
",",6.2423663130034445e-09
and,-1.9183776227970033e-08
has,-7.831609178663552e-08
translated,-6.50183759389198e-09
between,5.6869035501047853e-08
far,1.1477301312137794e-07
##si,-7.268607352133097e-08
(,-1.0838855829098556e-07
dar,9.180783754736226e-08
##i,-3.041169368167712e-09
),-1.3983289316302617e-07
",",7.992360045791557e-08
pas,4.807542635406732e-08
##ht,2.5793768076116937e-07
##o,3.586360210674644e-08
",",-1.1269602249994993e-07
and,-4.3898932349245314e-09
english,-7.91627619481183e-08
for,1.1118603486434922e-07
american,1.8282911915318554e-08
military,-8.601835069056695e-08
personnel,-1.523684140238964e-07
.,-1.1827095054826392e-07
she,4.813860987276401e-08
has,-9.658251539065308e-08
held,-5.023575361984119e-08
roles,4.531535589720229e-08
as,-1.1087278167936959e-08
a,-2.394440629076054e-09
relation,1.9561672410036684e-08
officer,4.684614294134545e-08
",",-4.334043980563929e-09
international,-1.6407575916136387e-08
security,-1.2817633835759055e-07
assistant,7.825378103717798e-09
",",3.586571548559585e-08
case,2.1907740686698914e-07
researcher,8.51732890883383e-09
",",-2.0931282901700062e-07
and,5.870872495185754e-08
english,3.738835981460968e-08
instructor,2.1372520166982966e-07
.,-8.974704837413984e-08
la,-1.2578190877563576e-07
##toy,-2.33189700113642e-08
##a,-7.779667133937952e-08
is,3.2205497279077106e-08
skilled,-3.33647737433338e-08
in,-2.2980596212154883e-08
administrative,1.2084711078030883e-07
duties,1.0845641590364263e-07
",",3.018614411747973e-08
client,2.20061228795559e-07
management,6.606554553727882e-09
",",3.3895221380315214e-08
translation,1.7701500135841165e-07
",",-1.6888666185992737e-07
and,9.081974818236875e-08
legal,4.0219909740556747e-07
aid,8.733448584542323e-08
.,-1.1949120765722197e-07
she,2.0388255926001024e-08
is,-1.2525654515959343e-07
also,4.088677631486699e-09
passionate,-7.299185697882796e-08
about,-2.5630841565962857e-08
social,-1.1501332928834366e-09
service,3.1863224173409234e-08
programs,5.414377063877771e-08
and,4.465598632287412e-08
has,-1.5154660921213528e-07
supported,-1.8906397051719843e-08
the,-4.161733494537359e-09
democratic,-9.220323035088864e-08
party,-2.4487483017386637e-07
through,-7.028316014909874e-08
volunteer,5.1723031808233716e-08
work,2.4534919288500638e-08
.,-9.561836184564984e-08
[SEP],-2.3042963122790056e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
