,overall_token_importance
[CLS],-1.8867085698042805e-07
tam,-4.549899338688295e-08
##ika,5.6923600339932975e-08
jones,-2.240921769210165e-07
is,-1.9160194036411256e-08
a,-1.2511582963075252e-07
results,-2.7502076300129337e-07
-,-2.749633799551501e-07
oriented,-1.3093169116268908e-07
manager,1.01814248829656e-08
with,-1.2009173853446592e-07
diverse,-1.6294373786060904e-07
experience,-3.043521685868021e-07
in,-1.5980418416850969e-07
culinary,-5.95722485474948e-08
management,-1.989771318744633e-07
.,-1.519622340387195e-07
she,3.114110938140932e-08
excel,-1.392437883779272e-07
##s,-1.085832528884116e-07
in,-7.878859268784948e-08
inventory,-1.7723557906381273e-07
control,-2.729217866094388e-07
",",-1.5872176665428338e-07
expense,8.938780126539564e-08
control,-3.166461249543591e-07
",",-1.9694180395246308e-07
supervision,-8.335831999865726e-08
",",-2.26366996706415e-07
training,-7.624276016668176e-08
",",-2.8946846613474643e-07
process,-3.194346581686478e-08
improvement,-1.8892302651651489e-07
",",-3.051802685974505e-07
and,-2.5822390623333822e-08
team,-1.3535798485991582e-07
building,-2.3122091922453308e-07
.,-1.576959460902208e-07
tam,-2.6716952027395685e-07
##ika,6.029531043996477e-08
has,3.223272008829868e-08
effectively,-5.8874032234418226e-08
managed,-6.161805336863161e-08
multiple,-1.0939939574017946e-08
restaurants,-8.153531248936433e-08
",",-3.0772217546171687e-07
catering,-1.1167091336374584e-07
events,-7.527187073134657e-08
",",-5.699374770174041e-07
and,-3.7705464851385176e-08
kitchen,-1.4368569149968662e-07
operations,-1.979261497288513e-07
.,-1.6162954100120628e-07
she,-1.1287046627099471e-08
holds,8.708281329918451e-08
an,-2.8518694122095346e-07
associate,-1.590336272198655e-07
degree,-4.0662638825650514e-07
in,-1.7886081640165712e-07
applied,-2.7797665051883704e-07
food,-1.479778879197043e-07
science,-2.2910997619856417e-07
and,-1.5153161087596615e-08
culinary,-1.1730063234831527e-08
arts,-3.3313141436681965e-07
/,-1.6677187700201507e-07
food,-1.0668550688432833e-07
and,2.5817254417455804e-07
beverage,-5.250456964431398e-08
management,-1.2032865723299949e-08
from,-2.0441426624115587e-07
johnson,-2.276493585436383e-07
&,-9.06231874635152e-08
wales,2.9816789677543835e-08
university,-7.008571192932444e-08
",",-3.159965684699372e-07
with,-1.9833862636565962e-08
certification,-2.0593394705266972e-07
##s,-2.1123006727545543e-07
in,-9.084398473269488e-09
food,-1.680141445563623e-07
safety,-1.0772416481075691e-07
and,1.8197296993973507e-07
sanitation,-6.098024988630695e-08
",",-2.6071003858606357e-07
and,1.0730875792114901e-07
national,-8.928991327525502e-08
beverage,-7.217555343668214e-08
service,-9.819928809752314e-08
and,1.0905966126754021e-07
bart,3.5139322234055365e-09
##ending,-5.763377844830524e-08
.,-1.4119795616124214e-07
tam,-2.4551002721988035e-07
##ika,7.225251986316883e-08
is,-5.8081281287988366e-08
known,-8.339915884900439e-08
for,-1.7099780574989573e-07
her,1.7847335044300177e-09
exceptional,-1.2174342407742343e-07
time,-3.452370099490066e-08
management,-1.327138459507463e-07
skills,-2.495534764116479e-07
and,6.282287339549005e-09
leadership,-1.6393259991763962e-07
abilities,-7.866869387507148e-08
",",-2.497210412988826e-07
making,-1.0485234682247717e-07
her,-7.41158048882596e-08
a,-9.03178604536818e-09
top,5.036909996787375e-08
candidate,3.7899637457106805e-08
for,-1.0826008523718568e-07
a,-8.258993596551187e-08
management,-1.7551081175058225e-07
position,-1.527715729718865e-07
in,-8.9738506068703e-08
the,-2.592895535912809e-07
culinary,-2.4866128559018035e-08
industry,2.0595342316314895e-08
.,-1.1693832754740194e-07
[SEP],-2.7530455887183794e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
