,overall_token_importance
[CLS],7.7186065565322e-06
matthew,2.820193518891528e-06
o,2.295065359826948e-06
',2.350523610693823e-05
brien,5.537568723576559e-06
is,1.890074232527771e-06
a,-2.132704401127429e-06
highly,-5.409580561737086e-08
driven,-5.588870271166187e-06
patient,-7.026438739667799e-07
advocate,-2.9062696489050014e-06
with,-4.190870869220232e-06
over,4.654375888486805e-08
7,-1.3110253376292928e-05
years,2.0425838547443046e-06
of,-1.1173772132008643e-05
experience,-4.356050046757358e-06
in,-3.605269776992984e-06
healthcare,1.2666805260308965e-05
and,-3.1372734104991645e-06
customer,1.2118861319407925e-05
relations,1.134841723448877e-06
.,-4.67008304863462e-06
he,-2.465802023457494e-07
has,-3.854625293083636e-06
experience,-8.722918078700992e-06
in,-6.630931121481706e-06
coordinating,2.8233525367938534e-06
patient,8.342308493337128e-06
care,8.142036004059385e-06
",",-4.852058552459102e-06
providing,1.913179476865472e-06
patient,5.8807521736976686e-06
and,-3.3369882869777298e-06
staff,7.25502265055093e-06
support,2.1842408495405824e-06
",",-3.2745666111465376e-06
referring,9.277474952182558e-06
clients,8.698800942930649e-06
to,1.587455386356876e-05
social,8.910981266142483e-06
service,1.2517750140239132e-05
agencies,7.992814794467906e-06
",",-6.450412978490054e-06
and,2.6084194122525996e-06
establishing,3.946754130453934e-06
patient,1.1428746981678382e-05
and,2.901509582215208e-06
provider,1.4772669640813208e-05
boundaries,1.0375024664948365e-06
.,-4.662183364909835e-06
matthew,-2.483231819285414e-06
also,-3.495883426126954e-06
has,-1.2398988102252387e-06
experience,-6.615205118634433e-06
as,-8.61005931711344e-06
a,-1.0417706029081311e-06
claims,2.111275390181273e-06
",",-8.049641514654334e-06
eligibility,2.33500405899026e-06
",",-4.995295366278487e-06
and,-9.352042381710696e-06
benefits,6.837280745506344e-06
specialist,-6.655498784289692e-06
",",-3.061592816598152e-06
where,3.333254992913479e-07
he,-4.878526610599248e-06
identified,1.6237519479635253e-06
and,-3.6685054114296748e-06
resolved,4.22509403561919e-06
disc,-4.8313776930674224e-06
##re,2.2826683581120027e-06
##pan,-8.074913848216476e-06
##cies,-3.7717055187576677e-06
in,-1.2832596039652258e-06
patient,3.4237891832693734e-06
eligibility,1.0329335584702346e-05
/,-9.695202229057715e-06
insurance,1.1179603633804016e-05
coverage,3.884757714791393e-06
",",-2.1832835531336295e-06
trained,1.6859592763021929e-06
new,3.842757501037944e-06
hires,1.1477641484298752e-05
",",-5.6452468492161465e-06
and,-1.8330786401851147e-06
assisted,4.890187409249842e-06
in,1.1510252431355075e-07
revenue,1.3928963316047938e-06
cycle,3.357157768323209e-06
initiatives,3.813634852188114e-06
.,-4.555217818069617e-06
his,-6.679113089210291e-06
skills,6.173914532031259e-07
include,-5.983167063563177e-06
attention,1.020065131935592e-05
to,9.528916445049767e-06
detail,1.4807417356464646e-06
",",-5.33258273498972e-06
leadership,-9.954271079877695e-08
",",-3.200938497676111e-06
medical,3.776610525807439e-06
terminology,1.2653195851907541e-06
",",-6.131678935781173e-06
and,-4.962892980063363e-06
quality,1.226514049537832e-05
assurance,7.1156895609502165e-06
.,-4.5827569949136394e-06
matthew,1.6553932393908187e-06
holds,5.4909554249211065e-06
a,6.895833599030937e-07
master,-1.9366300170914454e-06
of,-1.94780257172495e-05
public,-6.515865071022722e-06
administration,-7.898819385620052e-06
in,-7.287690842943744e-06
health,1.5543443327268127e-06
care,2.0596771391743034e-06
management,1.724720394632193e-06
and,-2.172006026947506e-06
a,-1.9831018151267204e-07
bachelor,-9.867688741807856e-06
of,-1.4348116924230986e-05
science,-9.054283040589288e-06
in,-9.37159073291931e-06
family,-1.275812960032289e-05
and,-1.3408594444832165e-05
human,-6.462968217683014e-06
development,-7.136651907787731e-06
.,-4.730266191444427e-06
[SEP],1.0924312350525304e-05
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
