,overall_token_importance
[CLS],3.009103880634445e-07
tre,6.841563447241979e-07
##may,1.7371901139958943e-08
##ne,-2.2040022099448022e-08
jackson,-3.4201772080689134e-07
is,-3.146260803466748e-07
a,-2.7948198413032487e-07
skilled,-1.3262897506440662e-07
chef,4.234760531633183e-09
with,2.0417958097094453e-07
experience,-2.3430563610690295e-07
in,1.8021017192785612e-07
catering,-2.931151443113243e-07
",",6.03993965790769e-07
banquet,-3.290104244340067e-07
services,-4.0888883503143976e-07
",",2.2352147698228782e-07
and,3.346011818753753e-07
restaurant,-6.346735200322928e-07
management,-2.759086696137756e-07
.,1.7151246398789203e-07
he,1.4247732035435402e-07
has,-3.466599432833184e-07
a,-4.593685966144183e-07
strong,3.715649883080724e-08
background,2.862982360446824e-08
in,2.898078114321202e-07
food,-2.5668777415520426e-07
preparation,-1.399241868048157e-07
",",5.738771037492085e-07
cooking,1.1810352291595967e-07
",",1.2063360387869338e-07
and,4.1065029109004144e-07
customer,-3.459078538323062e-08
service,-2.48381531307258e-07
.,1.5178630469041078e-07
tre,7.746214191374786e-07
##may,3.336192885758778e-07
##ne,3.0753559193345816e-07
holds,-3.984455332370815e-07
an,-5.739679612020535e-08
associates,-7.255312316483508e-08
degree,-4.0069440700376895e-07
in,3.4112053619672564e-07
applied,1.997669962110551e-07
science,6.223029036059909e-07
-,4.5593315984977406e-07
medical,2.2080368169439097e-07
billing,4.088310394444668e-07
and,4.2629479542810243e-07
coding,4.3613212082245744e-07
from,3.90021614021872e-07
grant,4.936399523575316e-07
##ham,-4.032174030979449e-07
university,5.921499554697909e-07
and,7.673891788799618e-07
a,-1.7074297928344635e-07
certification,-5.485295669475949e-07
in,6.357203771502527e-08
baking,5.939551720065928e-08
and,1.1141006946420999e-07
pastry,6.40677241616046e-07
from,2.444504593917089e-07
california,4.4731697761517266e-07
culinary,-5.647660630968085e-07
academy,-1.5171696348151203e-07
.,1.6631730245411022e-07
additionally,1.8464476537234649e-09
",",2.2163700579278764e-07
he,1.5278932745274816e-07
has,-2.2161905405056194e-07
experience,-1.265666589548884e-07
in,-2.7028353847159104e-08
cash,1.2149394122676585e-07
handling,9.092373148385478e-08
and,4.225467154520948e-07
customer,3.826455484049765e-07
service,-8.845611837215198e-08
from,3.1079864913866276e-07
his,-1.5155969941667198e-07
time,-2.6350354010096614e-07
as,-3.1536502443826205e-07
a,-3.0270251535646153e-07
cash,2.672690533135929e-07
##ier,-8.810086009595664e-08
at,-2.2748762140085496e-07
sears,4.864690144856366e-07
.,2.3561429680440638e-07
tre,6.954688239174194e-07
##may,3.0085920049145854e-07
##ne,1.258304115559888e-07
is,-2.5450681292587556e-07
seeking,-2.2200143995119178e-07
a,-6.718558827439424e-07
challenging,-4.2468582096378374e-07
position,-2.9783637830478084e-07
where,-5.682570193198563e-07
he,-6.849912269792165e-08
can,-4.667894971826251e-07
continue,-1.7064587013912612e-07
to,1.6442721690949599e-09
grow,-9.551721097981743e-08
in,-7.815286598360973e-08
his,8.121437947482684e-08
career,-3.6815600170958934e-07
and,1.1499891167637691e-07
contribute,-1.0812855668086429e-07
to,-4.4785594012615765e-07
the,-1.6158214937313054e-07
success,-5.949104905558155e-07
of,-3.4393470417493205e-07
a,-6.940200627550389e-07
company,-4.005654500288536e-07
.,2.525033608206271e-07
[SEP],-1.3026617761280977e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
