,overall_token_importance
[CLS],-1.7239114350954677e-07
leroy,-2.216684231080677e-07
jackson,5.8961202212585516e-08
is,-2.9133883839000217e-07
a,-1.8425737123431047e-07
highly,-8.436773919568574e-08
experienced,-2.7622982612102384e-07
executive,1.3254004070692243e-07
chef,2.4814272480146017e-07
with,-3.3436595805980116e-07
expertise,-3.5065009187433646e-07
in,-5.34300295968961e-08
fine,-8.240223440891413e-08
dining,3.7565376485941387e-07
",",1.2480079503720032e-08
catering,-3.733031171161953e-08
",",-3.9829931099368225e-09
corporate,1.9905897953826055e-07
dining,4.1224078966661625e-07
",",8.870342892841586e-08
and,-2.07001701261327e-08
provision,-3.720606177465888e-08
##ing,1.3642865077579452e-07
.,1.4989586910179734e-08
with,-2.6101040242795917e-07
a,-2.660584711756578e-07
strong,-9.494997075148595e-08
background,-2.1456668895744708e-07
in,1.7914769046733664e-08
cost,-4.777356935363266e-07
control,-3.2990767163221013e-07
",",-6.055069985083608e-08
menu,6.790561712161278e-08
production,-1.8040754674381137e-07
",",2.9382535923765225e-08
sanitation,-2.0735677778664432e-07
",",2.3141250680180303e-08
and,-4.8373900385449114e-08
purchasing,-5.330517584962591e-08
",",8.363083347278226e-08
leroy,6.261027478350586e-08
has,-4.789314186331998e-08
successfully,-2.5040519689681304e-07
managed,-3.404885486811382e-07
multi,-4.5149252665654893e-07
-,-1.9814977118941451e-07
million,-3.460022191635514e-07
dollar,-2.4071870863634385e-07
operations,-9.620390032754285e-08
and,-2.3413399533384105e-07
reduced,-3.5360551339696583e-07
food,8.87198508723812e-08
costs,-2.6102687563961633e-07
by,-7.484741031658507e-07
9,-4.916414609824273e-07
%,-7.719301197550013e-08
.,2.4661062210818017e-09
he,-1.3065310148440567e-07
is,-4.1827808205123643e-07
ser,-5.545347752290879e-07
##vs,-4.2528853649196976e-07
##af,-3.060163751692926e-07
##e,-2.516873234828932e-07
certified,-2.814525602858682e-07
and,-3.123930528044865e-07
holds,-1.5085877858354472e-07
various,-6.981894030969612e-08
licenses,-1.8798807047746812e-07
per,1.1452511640145803e-07
##tine,2.7539719568919273e-07
##nt,-1.1475306980626658e-08
to,-2.7536340282338305e-07
the,-2.718154228933602e-07
food,2.940769771542506e-08
and,2.5680578224527573e-07
beverage,-1.9879221145605245e-08
industry,1.8559267192617384e-07
.,-1.3062922875497406e-09
leroy,5.944443135036924e-08
',-2.908678970979395e-07
s,-4.3752821916229503e-07
impressive,-1.223952330651977e-07
career,-4.7242022266076675e-07
includes,-1.5325567675858454e-07
roles,-2.0869149586892223e-07
such,-1.818048850579729e-09
as,-1.1254397252676907e-07
president,-2.9335512091643963e-07
/,-7.2329516839401e-08
executive,-2.47224682145587e-07
chef,-9.725183693789269e-08
of,-2.473276746336337e-07
a,-1.266711038937455e-07
go,-4.5189724121376874e-07
##ur,-2.148969920985541e-07
##met,-1.8220818016404326e-07
catering,-8.903215924121163e-08
company,-1.0478124866759695e-07
",",-1.4214656879251436e-07
executive,-2.316111876136408e-07
chef,-6.102514262517411e-08
-,-9.360566640033267e-08
partner,-2.0482966781621318e-07
of,-1.9327114647769218e-07
a,-8.48497433429653e-08
restaurant,8.409093427591457e-08
with,-5.719973422310886e-07
1,-9.399175204803689e-07
.,-3.3699341427109215e-07
5,-7.196667512264793e-07
##m,-6.270366528492026e-07
annual,-5.159835655311227e-07
sales,-2.958218307092748e-07
revenue,-5.403779499558189e-07
",",2.8173463756929833e-08
and,-3.1328765265733915e-07
sous,-2.1724383004576072e-07
-,-2.7018195160426816e-08
chef,-5.2364591497423676e-08
at,-2.1668996204032174e-07
top,-3.889495357444796e-07
restaurants,1.22886950020161e-07
.,3.090784948001615e-08
leroy,4.692400167162958e-10
is,-3.760690176557604e-07
well,-2.8215795686709284e-07
-,-2.6203913303791596e-07
verse,-9.954259885442965e-08
##d,-2.1337189904584274e-07
in,-2.1468578753336518e-08
po,-2.444521242870853e-07
##s,-2.6667182053275776e-07
systems,-2.2888141365089623e-07
and,-3.4018065807256724e-07
has,-1.8793435108084765e-07
excellent,-1.6521467640418544e-07
communication,-3.033536942542998e-07
and,-1.1488689747251252e-07
decision,-1.5659161137025144e-07
-,-7.314521661476034e-08
making,-1.2409565676100436e-07
skills,-4.406227898082866e-07
.,1.3808874488198536e-08
he,-2.2166089471799367e-07
holds,-7.169317366754146e-08
an,-4.531070521022097e-07
associate,-6.08854339680974e-08
of,1.4371257978580855e-07
science,-1.1054621709401716e-07
in,6.918799615874953e-08
culinary,2.796972554279214e-07
arts,2.332300642627239e-07
and,-3.7827871916067975e-07
has,-3.235795801270676e-07
a,-2.2290559220097707e-07
strong,1.4213715043278949e-08
business,3.19994854416187e-07
administration,1.8529688189926435e-07
background,-1.659707053010259e-07
.,2.459896090248433e-07
contact,-7.942545699486496e-08
leroy,-9.526996279146727e-09
for,-6.029068943374668e-07
a,-8.158395329760532e-07
detailed,-7.444771897715109e-07
list,-6.127443427513043e-07
of,-5.460327250043472e-07
references,-1.6491421344788958e-07
",",-5.5062545720686024e-08
awards,-1.3312733876304257e-07
",",5.0049534195748704e-08
and,6.5900999484249e-08
accolades,-2.189315157287427e-08
.,-5.539135504287497e-08
[SEP],3.9606241027832124e-08
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
