,overall_token_importance
[CLS],-3.325563375780941e-08
jill,-4.4552502850460094e-07
kelly,-6.127726162969605e-07
is,-3.1921512663637646e-07
a,-3.1113150957664307e-07
dedicated,6.241329608355742e-07
and,-2.007366659500508e-07
hard,3.3894940855058303e-07
##working,4.392847630619427e-07
individual,4.162496466322293e-07
with,-1.0551602367321678e-07
over,-2.3390218261483268e-07
6,1.0181317802211723e-07
years,3.476431454784628e-07
of,-2.0146907307270024e-07
restaurant,9.879341430617207e-08
experience,-2.4076745455416255e-07
as,-3.193987154449251e-07
a,-2.952039538926229e-07
food,1.406809414426962e-07
service,-9.468290670629529e-08
professional,3.1230892419151223e-07
.,2.4856737069266336e-07
she,-3.401983745602104e-07
has,-4.2926131790362855e-07
excellent,-5.903117131843492e-07
team,2.6409219005304526e-08
leadership,-1.271578730323975e-07
skills,-4.129223596979224e-07
",",-5.348295841415806e-07
a,-4.034900940704743e-07
strong,-4.355476075698185e-07
work,2.718283985830195e-07
et,7.40302546959378e-07
##hic,-2.590567068976091e-07
",",-2.6559958508719773e-08
and,-1.9681272249060823e-07
a,-3.403029216564048e-07
passion,5.74342236729706e-07
for,1.694733757153035e-07
customer,3.237794900711408e-07
satisfaction,1.4400550333090281e-07
.,2.4808283443454023e-07
jill,3.046424029594934e-07
has,-3.564940827092094e-07
experience,-5.773518311856979e-07
as,-4.245464673005335e-07
a,-9.604501720007242e-08
main,2.589817341376767e-07
chef,-4.846378026559469e-07
",",8.230653353771288e-08
assistant,2.4045299866592696e-07
general,1.392373531667273e-07
manager,-5.725214430283265e-08
",",6.570867642803545e-08
and,1.8570105754522878e-07
main,2.442899541458027e-07
prep,-7.808101928172496e-08
cook,-1.2922018649341252e-07
",",-1.8788483044419033e-07
where,-4.927550131064664e-07
she,-6.700431424578905e-07
excelled,-2.7103855030361965e-07
in,2.1155559097563035e-07
inventory,1.2299914287645987e-07
control,-1.465961111996447e-07
",",4.3309828706730096e-07
staff,-2.39355538968088e-07
management,-1.0982659289395142e-07
",",3.89780230233421e-08
and,1.610538325389023e-07
ensuring,1.264547546947715e-07
high,-5.789843356442552e-07
levels,2.573140415856277e-07
of,-5.2215055551476393e-08
customer,-5.5524447749031965e-08
service,6.717276461639954e-08
.,4.1182506238330473e-07
she,-2.9420353295875816e-07
holds,-4.898036042276065e-08
an,1.2205759219892346e-07
associate,3.2015115170415184e-07
of,6.724262312313794e-07
applied,1.24375120667014e-07
science,2.559270787082082e-07
in,6.680788469911974e-08
em,-4.027769329672519e-07
##t,5.7022820146747806e-08
/,2.8929720499701103e-07
para,-1.1890940726823893e-07
##med,1.060348136427832e-07
##ic,-8.062932849451387e-08
and,-5.124430617544718e-07
possesses,-1.1275973055236195e-06
skills,-8.198676062905266e-07
in,-1.377805206933141e-07
conflict,2.014438768330056e-07
resolution,3.1016678182060737e-07
",",3.3028684430358144e-07
cost,1.6670280138891314e-07
control,-1.9426608651462016e-07
",",3.171732928970459e-07
customer,2.3637570660729172e-07
service,1.490373214401723e-07
",",2.810002092464961e-07
inventory,3.979779109634208e-07
control,-5.171741813512919e-08
",",7.60894840748226e-08
and,3.8993505385792485e-07
leadership,3.295827732936977e-07
.,2.6527533750654844e-07
[SEP],2.614417853615425e-08
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
