,overall_token_importance
[CLS],-6.675333320859626e-07
ha,1.082713878888918e-07
##kim,-8.324922195691604e-07
jackson,-7.564109345035834e-07
is,-4.2561503510128567e-07
an,-2.2154611273683546e-08
experienced,-4.551003169351456e-09
professional,-8.971134986355169e-07
with,4.1944680362744507e-07
expertise,-8.726656761469818e-07
in,-7.826088779357156e-07
client,-5.957016902819614e-08
negotiation,-1.2728237052244775e-06
",",-6.747020501992172e-07
mediation,-2.4262245815823612e-08
",",9.636386080144694e-08
and,-6.414076297141549e-07
relationship,-5.350853078567471e-07
building,-6.874046960374335e-07
.,1.7032850217599866e-07
with,5.160901547721923e-07
a,2.4637889321622043e-08
background,-4.206850484325216e-07
in,-1.9567642024345392e-07
health,1.9227304153622417e-07
administration,-5.424563882855142e-07
and,-7.189243427612879e-07
nursing,-4.0458758126224057e-07
home,-2.7188410295625327e-07
administration,-6.488029232165123e-07
",",3.66280314328384e-07
he,-6.522068953635223e-07
possesses,1.7139035164465706e-07
strong,-5.848678990229217e-07
communication,-1.11736675421603e-06
and,-3.798202063206707e-07
problem,-1.4615637454085212e-06
-,-6.597411783080039e-07
solving,-3.1618074912357563e-07
skills,-8.022441194730705e-07
.,1.5121804845360715e-07
ha,-1.000712070264214e-06
##kim,-1.4144160146895196e-06
has,-5.362665927040031e-07
experience,-9.107554563586464e-07
in,-9.246824658756521e-07
coordinating,3.917468669446014e-07
educational,1.505068074796975e-08
programs,-4.811354236114432e-07
",",-2.712977107954919e-07
cr,5.658147087834025e-07
##ede,1.079828559226383e-06
##ntial,2.68723513664227e-07
##ing,-1.8852268026123923e-07
providers,-3.5756055296492423e-07
",",1.3139724147066158e-07
and,-2.3344585314754224e-07
maintaining,-7.618046192352516e-08
positive,-6.237464323539462e-07
relationships,-6.061644547737435e-07
with,-4.3369084337573503e-07
stakeholders,-1.4704846293995679e-06
.,1.796774387578828e-07
additionally,-3.842812058497537e-07
",",1.1611526734018075e-07
he,-4.2995326982200467e-07
has,3.30125213877242e-07
a,-1.388451347922616e-07
background,-3.747225020548828e-07
in,-5.125968615067983e-07
real,2.169068476222469e-07
estate,-1.7525087418872059e-07
broker,-4.0359806886435553e-07
##age,-9.404447610022779e-07
and,-7.388417987500949e-07
mortgage,4.6067649577910007e-07
consulting,-8.659703030114474e-07
.,1.7806666404445737e-07
ha,-8.865144972596042e-07
##kim,-1.3225985605172855e-06
is,1.3388904417764937e-07
a,1.0099703487121229e-07
member,6.913826064575558e-07
of,-1.4849673213474731e-07
sh,3.8470878050853124e-07
##cm,5.164197872368895e-07
##a,7.992545742777977e-07
and,6.668356028474938e-07
has,6.198417722885116e-07
strong,-1.3333753402684224e-07
inter,-3.1123391094928736e-07
##personal,-1.0603689543219463e-07
skills,-1.3174931575758352e-07
.,1.0271413609147316e-07
[SEP],-4.6710617506967555e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
