,overall_token_importance
[CLS],-2.987870427709797e-08
jamal,-1.9316073154195354e-07
robinson,1.9335958057140672e-08
is,8.979339201028634e-08
a,-5.217257694174039e-08
results,-2.108493927870616e-07
-,-8.186871470997729e-09
driven,2.1721919343553015e-08
individual,-3.123295175282432e-07
with,-3.3198593412808596e-07
professional,-3.9751615291923345e-08
work,-3.9979980215532296e-08
et,-3.5702916714770424e-07
##hic,-1.7236380672130004e-07
and,-2.1775891976096398e-07
ve,-6.10950404221932e-07
##ri,-2.354487479881869e-07
##fia,-1.9278899811881309e-07
##ble,-2.870100812883207e-07
sales,-2.1276311915102012e-07
and,-3.9615563830445883e-08
sales,-3.5963951474284344e-07
management,-3.580617859112791e-07
experience,-2.5023895741122377e-07
.,-1.3976565963628434e-08
his,-2.21095178356276e-07
highlights,-4.212556770767297e-07
include,-3.73523165649344e-07
leadership,-3.557776749528121e-07
",",-5.886682837176115e-07
business,-3.83170872059157e-08
development,1.1626129817147399e-08
",",-5.360366832065971e-07
customer,-5.790148125652538e-08
acquisition,-2.5471259217153144e-07
",",-5.939696805002668e-07
public,-1.1611401448264432e-07
speaking,-1.8620785539991133e-07
",",-8.053360944219544e-07
and,-1.207171402945092e-07
team,8.113420695931673e-08
building,-9.964131741101974e-08
.,5.3958358005763205e-09
he,-1.532501445682967e-07
has,-5.9247380404329526e-08
received,-8.051952226300219e-08
numerous,1.9326180564562803e-07
awards,-2.516427787482919e-07
",",-2.252901348132851e-07
achieved,-2.3272466987696156e-07
high,-9.431595658105352e-09
sales,-1.1918591437145796e-07
promotions,-1.947741536515157e-07
",",-1.9425352483826595e-07
and,1.2221787899145537e-07
has,-2.1115644938403693e-07
experience,-2.96954968887522e-07
in,-2.1042270592420267e-07
office,2.5616545464885104e-08
administration,-1.919846594420232e-07
",",-3.573033333256362e-07
training,-1.2335462861403533e-09
",",-3.5892992504369106e-07
recruiting,-1.0452649300302111e-07
",",-6.455184511329352e-07
and,-5.217340166941776e-08
advertising,-3.503857048308967e-08
.,3.337681492102099e-09
jamal,2.692316902567652e-08
has,2.602138927085592e-07
a,3.9629977770686324e-07
bachelor,5.181829275341636e-07
',7.148038851432158e-08
s,3.02658015466291e-07
degree,3.268131848145941e-07
in,1.4112312493357278e-07
neuroscience,-4.7203618318016165e-08
and,2.994438464966844e-08
biology,1.8955337392050978e-07
/,-5.267450669665975e-08
psychology,-7.386725551035271e-08
",",-4.663790614548667e-07
with,8.687821431379942e-08
dean,9.711627948645149e-08
',-2.1472786982606583e-07
s,1.0816907118415384e-07
list,-2.58065832892106e-07
honors,-2.2316608244360956e-07
and,-1.2573180361817767e-07
course,1.0836274530339138e-07
##work,4.2243549433020696e-08
in,-2.1009871257717889e-07
communications,3.40949888598294e-08
and,3.467691506303431e-08
psychology,-2.452319053067732e-07
.,1.5896436339274992e-09
his,-1.110252343228109e-07
skills,-4.284397114322237e-07
include,-3.967322128149463e-07
public,-3.33360015393265e-07
speaking,-3.9091183310140337e-07
",",-4.979593231938304e-07
leadership,-2.3444800798467025e-07
",",-4.3945347687957144e-07
time,-1.571233049969546e-07
management,-7.512349440186648e-08
",",-4.508926179344238e-07
problem,4.1973136514293456e-08
-,1.4117923363676845e-07
solving,1.0918596641784946e-07
",",-8.033480055202543e-07
and,-1.7147347360503644e-07
working,2.528828192503089e-07
well,-2.978477069581273e-08
with,3.3127545826184433e-07
others,3.571355004628694e-08
.,-5.2315381355222855e-09
jamal,3.829586139757686e-08
is,5.872125942043685e-08
bilingual,-2.1227019025318896e-07
in,-2.5244956477850896e-07
english,-1.1886280972714396e-07
and,2.8833432022806964e-08
spanish,9.125726959127904e-08
",",-5.240048207573685e-07
with,3.502671779151969e-08
a,-1.0744671355670179e-07
passion,-1.9244075099623978e-07
for,-4.3224504898685284e-07
good,-3.143588951097693e-07
food,-1.645210518541207e-07
",",-4.750161435870691e-07
wine,-2.5572180495850174e-07
",",-5.802328912879054e-07
hiking,-2.4939215764053746e-07
",",-5.683404671224413e-07
ra,-1.313249025571745e-07
##c,1.70541104133723e-07
##quet,4.522286439969859e-08
##ball,1.4443218535874213e-07
",",-5.067039748353755e-07
snow,-3.4066434215226196e-08
##boarding,-6.723476375967368e-08
",",-6.213017907801458e-07
and,-2.494168308685871e-07
traveling,-3.1736142639195705e-07
.,-6.3456747288600345e-09
he,-1.748931357785646e-07
actively,-1.7396772801384896e-08
supports,-3.4030153084560145e-07
the,4.409780099294181e-08
republican,-1.1164567992291263e-07
party,4.0490022804942687e-07
through,-2.401978545698591e-07
volunteer,-9.796488238432724e-08
work,7.99822918332502e-08
.,-2.2878652405588008e-07
[SEP],1.446702893493082e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
