,overall_token_importance
[CLS],5.460408131758783e-07
laurie,7.528173627278728e-07
o,8.815793182286705e-08
',-1.8750938673251233e-07
brien,3.3679595461437114e-07
is,1.79499806082087e-07
a,-3.016031535959264e-08
dedicated,-4.276929019023746e-07
and,-3.162963976204331e-08
experienced,6.745693770451062e-09
child,-2.0558509246238402e-07
advocate,3.463784282221689e-08
manager,-3.4817318332420687e-07
with,6.850796998618012e-08
a,-1.3276224648875897e-07
master,-6.322861538413077e-07
of,-9.430269908233639e-07
education,7.178329538379907e-08
in,-6.200517981525308e-07
leadership,-1.184329936013555e-07
and,1.9182673621127642e-07
learning,6.295327913916463e-08
.,3.30198297705567e-09
she,3.313378135987001e-07
has,3.1733441114298134e-07
a,8.637571016023656e-08
strong,-1.54083673762688e-07
background,2.784990155804138e-07
in,-6.25254944602908e-08
evaluating,6.522909657849098e-08
personal,1.9873997121290887e-07
characteristics,1.2963161736526667e-07
and,1.1599725243753985e-07
home,-1.0365292462861945e-07
conditions,2.27671995377745e-07
of,7.645703260811268e-08
foster,2.2449341129419549e-07
homes,2.405148796831748e-07
",",4.729093107043465e-07
serving,1.7625408630882912e-08
as,7.409175812203219e-08
a,-4.760114443834542e-08
liaison,1.4952343978058532e-08
between,2.910777211430561e-07
various,1.9217583975821218e-07
parties,3.95258874104148e-07
",",-1.853551156146231e-07
and,2.1309639971496511e-07
developing,2.8203800404268963e-07
service,5.143706235135966e-07
plans,3.950024524168654e-07
for,4.793544244594573e-07
children,4.4842808266062257e-07
facing,5.455316731241766e-07
difficulties,1.11632817630693e-07
.,7.512025865789591e-09
laurie,4.117945261301779e-07
also,-1.3664493742322925e-07
has,4.7451364795198745e-07
experience,2.0285800745481736e-07
as,4.0780176996419327e-07
a,1.8360887307797868e-07
data,-1.7963864281979608e-08
processor,4.636568938271822e-07
",",-6.215735873865317e-08
assistant,-3.100915426626514e-07
manager,-5.060747091600667e-07
",",-1.9691750326058803e-07
and,4.357893526390028e-08
seasonal,2.0672536924752556e-07
activities,4.287833893445836e-07
coordinator,1.769708505474934e-08
.,2.9397845776299237e-09
she,2.593438884295161e-07
is,4.798862400709285e-07
skilled,1.8879244907853332e-07
in,7.660842773383833e-08
active,3.9505317435719867e-07
listening,1.8942752319956338e-07
",",2.2729537411865844e-07
time,3.63828048703552e-07
management,3.7748925720705754e-08
",",2.655055148931847e-07
service,3.8983725069964443e-07
orientation,4.2615380246976973e-07
",",1.1357094358913923e-07
and,2.1590078164095795e-07
critical,1.6888278041357963e-07
thinking,4.171954988508744e-07
.,2.154783931663276e-08
laurie,4.780183954365218e-07
is,3.78923602367018e-07
an,2.0522813736032783e-07
active,2.2680337219310982e-07
volunteer,3.6632116507001236e-07
in,-9.337192620011421e-08
organizations,5.025181852132876e-07
such,6.649690163059892e-08
as,-1.151338672380699e-08
the,5.615486121840702e-07
american,-1.2552303192225515e-07
cancer,2.2453295961576212e-07
society,4.870057428955525e-07
and,4.0702466463342916e-07
hubbard,4.839978914412499e-07
house,1.6407595049529815e-07
.,1.676691526296679e-07
[SEP],-2.409459999514828e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
