,overall_token_importance
[CLS],2.798242816808191e-06
emily,6.338797052897791e-06
baker,-3.521374897797042e-06
is,-2.57886477934351e-06
an,9.189521934374959e-07
experienced,1.8353136421564306e-06
executive,-1.4946707527719192e-06
chef,-7.429134253675713e-08
with,-1.5882190490512655e-06
over,4.184889675222508e-07
30,-2.16351725529455e-06
years,2.015077620378123e-06
of,5.257985094331895e-06
expertise,5.1957327759718814e-06
in,-2.8252653536232937e-06
the,-3.3710321957134724e-06
food,4.825218447130034e-06
industry,-1.597636471403903e-07
.,-1.0444412502335797e-06
she,1.2487975376071904e-06
has,1.7758242948439093e-06
a,6.353572300512942e-06
proven,5.082475456412404e-06
track,2.3151290258412862e-07
record,5.750271459796256e-06
of,5.342187772407567e-06
successful,6.1806070889729e-07
operations,-3.0476529711591874e-06
strategies,1.2533769790841055e-06
",",3.049249172245806e-06
budget,-4.077043442862502e-06
##ing,-2.8052812152031475e-06
",",-3.30497184120675e-06
and,5.481304947572609e-06
cost,-9.980899270511471e-06
control,-8.134848100340871e-07
.,-1.0978421629709201e-06
emily,4.152559515901706e-06
is,5.119670033352869e-06
highly,4.422829285790216e-06
skilled,4.9546356033047985e-06
in,1.5109681769177377e-06
leadership,-9.487998348705104e-07
",",4.107678347592451e-06
communication,-6.3671588986234895e-06
",",-3.0424654059181044e-06
and,6.125051134522504e-06
staff,-3.344127454408136e-06
management,-5.105693815381711e-07
.,-1.0320795875817782e-06
she,1.880913986817994e-06
has,3.949841860680912e-06
initiated,-1.3208856453517798e-06
a,1.3849483960907912e-06
struggling,-5.043922743966348e-07
catering,-4.5652235969412687e-07
company,-1.386251516179597e-06
into,-4.76955770433239e-06
a,9.020087916864152e-07
successful,-1.4753278675769189e-06
business,-2.3298132967576253e-07
",",2.230418804222748e-06
increased,3.7555548578961445e-06
sales,-4.3919238898296e-06
and,-1.4330886022443504e-06
marketing,-5.930369032232735e-06
by,4.763873616761954e-06
22,-2.0875544380607706e-06
%,2.9674276171872424e-06
",",4.393456934582201e-07
and,4.599597326277622e-06
decreased,4.579697621166517e-06
food,4.497494439956869e-07
costs,-2.3520834869405487e-06
through,4.459867653133362e-09
vendor,-3.0234918269494974e-06
relations,-5.5214229376986614e-06
.,-9.882551384899332e-07
emily,3.902422079890013e-06
has,2.8625897682799805e-06
served,1.6112096988193476e-06
in,-1.6266456275966988e-06
various,-4.028531697763081e-06
roles,3.0102447010629073e-06
such,-5.5803260546518635e-06
as,-5.431264404764793e-06
president,-6.460041354120901e-06
/,-4.781523070691356e-06
owner,-3.4074394111104418e-06
/,-1.9709498956615496e-06
executive,-8.18558687483445e-06
chef,-9.10257582698035e-07
",",3.40295421974617e-06
food,-1.1612327060608476e-07
services,1.2875260157042352e-06
director,-1.433955841020477e-06
/,8.944912928137634e-07
executive,-8.167954050038539e-06
chef,-2.8448872073549508e-06
",",-2.0720849710173496e-06
and,4.218963592269897e-06
head,-6.729764874358107e-06
chef,-2.921690530847371e-06
.,-1.1181035076391243e-06
she,2.8067629143008728e-06
holds,-1.5664870666841039e-06
an,-1.1577395528832759e-06
associate,-3.978370009523959e-06
of,-7.334716912498611e-07
arts,5.648942263634546e-06
in,-4.602323655870656e-06
culinary,-7.239225087682668e-07
arts,1.5175369380334957e-06
and,-9.777432458154757e-08
various,1.302336252334265e-06
certification,3.0958980368622287e-06
##s,1.4261546477983657e-06
in,-3.227465853294868e-06
food,8.074016018379332e-07
management,-7.620608709411237e-07
.,-1.2057146991905985e-06
emily,5.765981085258425e-06
is,-2.1462959085280493e-06
a,8.037284387983505e-07
member,-2.8011373727929573e-06
of,-4.112866660029123e-06
the,-6.203537816938241e-06
american,2.8971006226515527e-06
culinary,7.437631875322053e-07
federation,1.8210155438560057e-07
.,3.8663391356595235e-06
[SEP],5.734673635863076e-06
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
