,overall_token_importance
[CLS],8.186770928785098e-07
allison,7.433237752122222e-07
ryan,1.86955396542305e-06
is,1.331356537581411e-06
a,8.174055572567085e-07
focused,9.731468164454463e-08
and,-2.419718515855823e-07
adapt,6.050080169430944e-07
##able,-3.222468522525607e-07
operations,-6.6619267704037e-08
manager,-4.4968866361633094e-07
with,-7.25287281712574e-07
a,-2.645303677587703e-07
strong,-5.076258057466644e-07
creative,5.017471628576161e-07
vision,-2.5254971193353415e-07
and,-3.949247879474224e-07
excellent,-1.241383122917722e-07
management,-1.4851432562711507e-06
skills,1.0881469264068047e-06
.,3.7677916716914656e-07
she,7.049088887677814e-07
has,-2.375412843659319e-08
experience,9.614984384718411e-08
in,7.013795200098779e-07
cooking,2.8721269579481937e-07
and,-9.008729701323699e-07
prep,-7.452215636346665e-07
##ping,1.88357225758717e-08
food,3.2322365514686506e-07
",",7.925166658962589e-07
customer,1.164786144954103e-06
service,-9.888924263666838e-07
",",5.326291862398665e-07
inventory,2.1986575898531916e-07
control,-1.3647499009791656e-06
",",1.2379137428215787e-06
and,-8.159290031880644e-07
accurate,-9.162633355867721e-07
money,-1.6298046368758864e-06
handling,-2.695185427059203e-06
.,3.579927177762798e-07
allison,2.2879048490144456e-06
is,9.484114455168607e-07
a,2.6306704804448127e-07
team,2.524142288570969e-07
player,-1.0642703922278267e-06
with,-1.485758990394227e-06
strong,-4.591032914184425e-07
communication,-5.755536930800792e-07
skills,2.1265834254937974e-07
",",1.430908547702241e-06
computer,3.9425452513073327e-07
-,-2.7869655683752646e-07
sa,-4.195566918692595e-07
##v,-1.4425460045456364e-06
##vy,-1.4182495570625006e-06
",",1.5716220895192936e-06
and,-3.0910379019722587e-07
able,-5.044903837454823e-07
to,-1.3591595656304943e-06
remain,-2.697368780452926e-07
calm,-4.492133007355706e-07
under,-7.890827363430039e-07
pressure,-1.7601826587845157e-06
.,3.133411828452938e-07
she,1.2064500676346494e-07
holds,-3.358835337694651e-07
a,2.1193268218931285e-07
high,-1.1350759021572722e-06
school,-1.1767688084587285e-06
diploma,-1.1668943615671004e-06
and,-8.483131735365408e-07
has,-4.4633052279787665e-07
completed,-3.368432465049683e-07
studies,3.242904329384335e-07
in,-1.419167981910993e-07
liberal,-1.847190172641623e-06
arts,-6.320719600490762e-07
at,2.3097093060393337e-07
kings,-2.3493565159457587e-07
##borough,1.0605450106659757e-06
community,1.3580528769856443e-06
college,1.602988770408296e-07
.,3.7656352398269e-07
allison,2.053003507568593e-06
is,7.831877612761217e-07
a,5.864548267364558e-07
dedicated,3.0038029536565476e-07
customer,7.903330261486985e-07
service,-6.504388417850604e-07
representative,-5.837459753685441e-07
with,-1.2796190109114944e-06
sharp,-1.4455906204051761e-07
problem,4.853646953313871e-07
-,-7.63270839793556e-07
solving,-5.571630087759111e-07
skills,1.2921353335453936e-07
",",8.464277349148971e-07
active,-1.769083128559105e-07
listening,-1.5157499268033374e-07
skills,4.1934284365003033e-07
",",1.092554070536611e-06
and,-5.694008644035343e-08
a,4.28421616389481e-08
court,6.434027144236382e-07
##eous,4.476863962688932e-07
demeanor,5.726218658345571e-08
.,3.9831734526910045e-07
she,1.421533867931636e-07
is,3.2718596215660773e-07
a,-6.287592712349885e-08
pro,-6.177135361282161e-07
##active,-4.783033286339304e-07
team,-1.769919495647437e-07
player,-1.8483960543943671e-06
",",1.7709377228841824e-07
willing,-1.240161096398176e-06
to,-5.655864856509324e-07
relocate,1.690552275587872e-07
and,2.029564136370436e-08
has,-8.741824682893893e-07
a,-3.9165167889476123e-07
passion,-1.362212184169551e-07
for,-4.0849133695375735e-07
supporting,3.711217177376213e-07
the,-1.5922349316971652e-06
democratic,-5.347225576358242e-07
party,-7.836272959670611e-07
through,-7.701609666413775e-07
volunteer,-6.16082283805332e-07
work,-1.7595095465972187e-06
.,1.748040624328655e-07
[SEP],2.6146236226032266e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
