,overall_token_importance
[CLS],2.901415204503901e-06
la,-2.68357593856707e-07
##ton,-5.4170088999207335e-06
##ya,-9.603177912171624e-06
robinson,-6.89055121507468e-07
is,6.445440091952366e-06
a,2.2089235126385352e-06
bilingual,-1.3273410375550668e-05
social,9.136213642195246e-07
worker,-4.6409828837162485e-06
with,-5.494138073540516e-07
over,7.259349531715037e-06
five,3.1395132140273914e-06
years,-2.15883807467704e-06
of,-2.921636557997321e-06
experience,3.899926805832653e-06
as,4.062856098486651e-06
a,1.1467370763387266e-06
multicultural,-3.607937095694695e-06
victim,-2.6408119551331854e-06
advocate,5.987465267475552e-06
.,-4.1568649723353145e-06
she,-1.1881003350820027e-05
has,3.6919569226103607e-06
a,3.913186685110146e-06
strong,-1.431036305831594e-06
background,1.1237592001099571e-05
in,7.825623072954867e-07
case,1.2855660711453163e-05
management,8.142168215323936e-06
",",1.1165954568648996e-05
crisis,6.68496612856999e-06
intervention,9.49879080901486e-06
",",7.521635802186324e-06
and,1.253441543013881e-05
client,8.655484437908599e-07
relations,1.0304374605126417e-05
.,-4.29588169613606e-06
la,-5.042542950470203e-06
##ton,-4.210150547467969e-06
##ya,-5.336476792652155e-06
is,5.866386796997343e-06
skilled,8.960030485982939e-07
in,-5.402431622838245e-06
counseling,-1.7968318775148309e-06
individuals,1.451488906166266e-07
from,-2.0166581283558697e-06
diverse,-6.665702779546818e-06
backgrounds,2.0481146110218277e-07
",",9.793926843377965e-06
including,6.31275359796321e-06
latino,-1.2907452944797585e-05
and,8.65716014438374e-06
immigrant,-1.5027339933995471e-05
populations,-2.761168951668374e-06
.,-4.416499011936998e-06
she,-1.4167876457899308e-05
is,4.129568301657219e-06
proficient,-3.5067627994124164e-06
in,-1.1886462965982736e-05
translation,-1.0266370910538985e-05
and,8.71842644575045e-06
interpretation,-1.1672314809802422e-05
in,-1.2575748661617642e-05
spanish,-1.4384959317147336e-05
and,5.188759780652196e-06
english,-1.5059759657778567e-05
",",9.270429742406514e-06
and,6.4327003559097345e-06
has,1.3559604442614614e-06
experience,4.675532959300608e-06
in,-6.2089765742962e-06
strategic,7.955360015749016e-06
planning,9.525066583821452e-06
and,9.599124442085187e-06
client,1.911206352946573e-06
relationship,9.391160596974076e-06
management,1.0997231804403024e-05
.,-4.61051941930983e-06
la,-6.457023213772469e-06
##ton,-5.036844599225566e-06
##ya,-6.912886626967644e-06
holds,6.5723862784170514e-06
a,6.148174513476462e-06
bachelor,2.703116493543449e-06
',-3.348972979810171e-06
s,5.436222894656364e-06
degree,8.924414681460926e-06
in,-5.345758748670311e-06
professional,-3.546616123030956e-06
studies,7.075880750078414e-06
in,-1.5419146811478947e-06
international,-5.186902963347833e-06
organizational,5.98280976311114e-06
leadership,1.443929716159777e-05
and,8.637188974588453e-06
has,5.625441398295821e-07
various,-6.780416179342181e-06
certification,-2.0365583226594333e-06
##s,2.864471935484718e-06
related,1.3939722095563175e-06
to,1.316929175976404e-06
immigration,-4.995137540644604e-06
proceedings,-1.215526719066444e-06
and,1.0530642500259993e-05
advocacy,2.4128622036493533e-06
.,-6.582992070532852e-06
she,-1.403291129051032e-05
is,4.146821333637803e-06
a,1.6588721213812359e-06
team,7.155173598923046e-06
player,-3.7267590251789314e-06
with,9.406658761239079e-07
excellent,-2.2065014226758254e-06
inter,-8.211095271515122e-06
##personal,-3.7375068172012417e-06
skills,-6.631105265361346e-07
and,8.370145649998023e-06
is,1.5305737979687485e-06
known,-6.103584868585744e-06
for,-3.928615627618001e-07
her,-1.1332071715344676e-05
compassion,3.546629721438487e-07
and,6.861012687327176e-06
cultural,-1.2571772278727386e-05
sensitivity,-7.277795045599032e-07
in,-7.730891209035286e-07
working,-4.312825685458926e-06
with,1.7230427840670285e-06
clients,1.050100869873307e-06
.,-4.818209816578649e-06
[SEP],-6.530794883405296e-06
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
