,overall_token_importance
[CLS],1.4783005985096387e-06
jamal,-7.484889599506165e-06
williams,-5.2145351782066575e-06
has,-4.749947748535768e-06
over,-2.8198566309378085e-06
nine,-5.804754350403567e-06
years,-3.7376673208044563e-06
of,5.516591138491409e-06
cooking,3.0591931233372644e-06
and,-4.6670146778198205e-06
kitchen,3.036878728858142e-06
experience,-2.149385760038555e-06
",",-4.880589871998371e-06
including,4.79302426418361e-07
four,1.0619268228314144e-07
years,-4.539462999048644e-06
as,5.222087840214606e-06
a,2.4872931466732402e-06
lead,-3.5408169969339037e-06
cook,-7.661104365935638e-06
and,-3.349065137931573e-06
three,3.269740428034293e-06
years,-5.684900051139083e-06
as,6.5227555022375675e-06
a,2.4971289145538514e-06
certified,2.917506848137323e-06
trainer,1.693623999869363e-06
.,-8.823484602113363e-06
he,6.287421389805349e-06
has,-6.878466884908469e-06
worked,-3.0782805707355243e-06
with,6.837904677751205e-07
top,3.312984393341385e-06
chefs,7.994679398868379e-07
",",-2.6196018933810287e-06
gained,1.7640162444303391e-06
knowledge,6.366751334903408e-06
in,1.014502334240082e-05
the,1.1326242879476743e-05
culinary,6.02422632888959e-06
industry,3.910381891124174e-06
",",-6.089913920206005e-06
and,-2.2318952544840667e-06
has,-3.609681226653237e-06
excellent,2.0454489448031783e-06
culinary,3.925640830164149e-06
art,1.152113741419554e-06
skills,-5.441906492658938e-06
and,1.0891500155369299e-06
techniques,-2.6259488621158565e-06
.,-9.091775906887299e-06
jamal,-6.036953902071875e-06
has,-5.312698631804929e-06
an,2.625600785249064e-06
associates,4.531286608847344e-07
degree,-4.995662789662653e-06
in,6.241542292912679e-06
business,1.4323041787528163e-05
management,5.77921150707393e-06
and,-1.1565909848207495e-06
combines,-7.658301086883627e-06
his,9.669581151645118e-06
business,1.1854993084492026e-05
knowledge,1.4736044533550782e-06
with,-5.445598608949649e-07
culinary,9.022529399776972e-06
skills,-2.2610349486633765e-06
.,-8.83475134967722e-06
he,4.552426449703607e-06
is,-1.9782108824578135e-06
able,-4.493221718085615e-07
to,2.782281147312303e-06
deliver,-8.295009928061564e-08
quality,3.073949053444713e-06
dishes,-3.248635352069554e-06
in,5.912568529414681e-06
a,4.296435452046158e-06
timely,3.2893426155570014e-06
manner,5.317677406872013e-07
",",-6.090571773352439e-06
has,-4.877758830663259e-06
superior,1.4191499065540994e-06
kitchen,5.075989631876292e-06
management,3.693291405182816e-06
skills,-3.599770496048252e-06
",",-8.505007682183749e-06
and,-2.6005721197551853e-06
is,-3.3247824514525226e-06
a,2.3958568029657984e-06
very,5.260403740881449e-07
fast,2.152468532519803e-06
learn,9.196458585202022e-06
##er,2.8226804959899593e-06
.,-8.974162621921179e-06
he,4.3651967613396455e-06
has,-7.283005301485422e-06
a,2.611625586562526e-06
strong,3.5564607429942933e-06
passion,-3.7385464643656847e-06
for,7.592676511247294e-06
cooking,2.0314700767333004e-06
and,-1.5458259052330136e-06
aims,-5.3832926861020155e-06
to,4.389987301980776e-06
become,-6.222586677343314e-08
an,-1.8384738176215067e-06
executive,-2.6988893501652856e-06
chef,-3.1468128260892153e-06
.,-9.399380499848361e-06
jamal,-7.2048380514833036e-06
has,-9.245901377577804e-06
volunteered,-6.679219281989153e-07
at,6.658899632875883e-08
the,6.535828808577687e-06
cleveland,3.141880656446438e-06
food,3.2398113497204886e-06
bank,-2.58570258873796e-06
and,-3.0557394925245077e-06
worked,-2.0852512723443524e-06
at,-3.063976019905059e-06
the,4.513773403174672e-06
annual,-5.086478145858875e-06
air,-5.0020693789319036e-06
show,-4.430582468086505e-06
as,4.14910076483677e-06
a,4.869181369932234e-06
cook,-3.5568373891725325e-06
vendor,-5.3102223233362545e-06
.,-9.429497943221343e-06
he,3.821749400225203e-06
is,-2.196337111514537e-06
skilled,1.5000030316450178e-06
in,7.076325497328407e-06
kitchen,9.067546864237627e-07
management,-2.928550006457322e-06
",",9.26528807839697e-07
knife,-5.507568699057216e-06
skills,-5.774918978911187e-06
",",2.2697464484754623e-07
mother,4.646471002327532e-06
sauce,-7.850185990120265e-06
##s,-6.178557922881105e-06
",",3.107348051527389e-06
leadership,7.68764844846041e-06
",",3.6329627611399096e-06
employee,9.21722717797938e-06
development,3.865954583409207e-06
",",-8.265931846360698e-06
and,-1.6170711041853475e-06
working,5.371723069408777e-06
in,-4.4454875543336856e-07
a,1.580177086300243e-06
fast,-9.128030260945104e-07
-,-3.894634392394326e-06
paced,1.6698663935771747e-06
environment,-2.3661047218825306e-06
.,-8.937448287004542e-06
he,6.668557408352485e-06
is,-1.1585216538294607e-06
also,6.001069167715635e-07
an,8.517942419860217e-06
active,1.1546184046459272e-05
supporter,5.260058789438116e-06
of,9.789465747547163e-06
the,9.798411549262773e-06
democratic,-4.891960509844113e-06
party,-2.290485917701216e-06
through,2.7074020976559694e-06
volunteer,8.535595375058708e-07
work,4.623055291374687e-06
.,-2.3295149881748497e-06
[SEP],2.5114844712219354e-06
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
