,overall_token_importance
[CLS],-6.405341159577218e-08
summary,1.1672943224261913e-07
:,-4.822565364485281e-08
jamal,2.0124420012915287e-07
jackson,-2.60272166228643e-08
is,-1.7858646869342438e-07
an,-2.1322153378348462e-07
experienced,-3.2223517491365206e-07
and,-1.7186431971405672e-07
skilled,-2.495978731757626e-07
executive,-6.480813748520625e-08
chef,-1.3959951099738956e-07
with,-9.359569386498906e-08
a,-2.6732783696665887e-07
strong,-2.6268373887898904e-07
background,-2.8251866661701606e-07
in,3.847593613174803e-08
the,4.737063883747747e-08
hospitality,-6.985580926366556e-08
industry,1.1007815782569778e-07
.,-2.774505667785147e-08
he,3.022662783033777e-08
has,-3.603528870671747e-07
expertise,-2.7887300376113337e-07
in,-9.699376272379755e-08
managing,-5.0580093967447025e-08
food,-1.070470670746561e-07
production,5.200697430445642e-08
in,1.7333683703704748e-07
high,2.1967216390651088e-07
-,1.1857921605831608e-07
volume,-1.420185224981306e-09
restaurants,3.763774870707689e-08
",",1.3210114554028039e-08
luxury,6.144201068843771e-08
hotels,-7.030555368125604e-09
",",-5.7801504061723064e-08
and,6.705970301478853e-08
large,1.8824468781606575e-07
-,1.1747269273911787e-07
event,1.8219531782952423e-08
catering,-1.0530139091345937e-07
",",-9.510863562242361e-08
coordinating,-4.347030148254036e-08
the,-8.709562070439646e-08
activities,8.906986320646667e-09
of,1.1844017372141975e-07
kitchen,8.100443700967602e-09
employees,-1.0277536596129342e-07
",",-1.1132083964029494e-07
developing,1.2803221873318247e-08
menu,1.1711422097660208e-07
##s,1.0481154922663125e-07
",",-5.3465163930032864e-08
and,9.059110517798018e-08
overseeing,-9.436671695864387e-08
kitchen,1.1399488224033679e-07
operations,1.8973830643695465e-07
.,-3.4670589981887486e-08
he,1.5069685315214042e-07
is,-1.1748741319097533e-07
computer,3.5744676524184536e-08
-,-7.382387185141916e-08
liter,-3.4216245012846465e-07
##ate,-4.0671487733736086e-07
in,-8.466740486133606e-08
various,6.453357454819224e-08
software,2.8464068518845924e-08
and,-4.8806158184353734e-08
has,-2.858406271625302e-07
a,-2.3968893821625154e-07
bachelor,-1.9965362880011102e-07
of,-1.6414247289194852e-07
science,-4.181497986341224e-07
degree,-2.9412463365586673e-07
in,-1.0597115106175185e-07
culinary,-2.3126180084247203e-07
management,-6.448932525030175e-08
.,-4.147567344087067e-08
jamal,1.5333470792863145e-07
has,-2.389389212327388e-07
a,-2.597907328686146e-07
proven,-3.4732065829363146e-07
track,-1.2649386484507797e-07
record,-2.3669547624785295e-07
of,-1.5228272525384365e-08
success,-1.3649064463922708e-07
in,-7.302425309851209e-09
culinary,-1.5796474544553578e-07
competitions,2.5137467287362762e-08
",",2.039849525361717e-08
media,-8.733221833719357e-08
recognition,1.7855791798553175e-07
",",-1.7345589553799004e-07
and,7.880582295133512e-08
event,6.111829250781876e-08
coordination,1.4170774152018522e-07
.,-2.831259767749624e-08
his,-3.0692214294670986e-08
skills,-6.637784378789814e-08
include,8.980394971505172e-08
menu,9.315990713312994e-08
/,2.496351249389367e-07
specials,1.1375536655569342e-07
development,9.244491879001885e-08
",",-5.328122162413849e-08
kitchen,-6.743100841665185e-08
management,-5.840905963886827e-08
",",-1.5401352287583815e-08
event,1.1891343530457419e-07
coordinating,1.0841491446874516e-07
",",2.332332858588288e-08
customer,9.002457261794689e-08
relations,4.84932171537586e-08
",",4.3089416195829104e-08
inventory,9.772411940030054e-08
control,1.3147736861138424e-07
",",-9.682806882551906e-08
and,2.4875210344914883e-08
more,5.253624285280664e-08
.,-1.836228938956943e-08
he,1.4124913149565292e-07
is,-2.2869376845210926e-07
serve,-1.5236478952003522e-08
safe,6.158134982706368e-08
certified,-1.0427592736249492e-07
and,-1.2482979739572158e-07
has,-3.577098993376544e-07
experience,-3.150508174368714e-07
in,-1.6571154628093985e-07
managing,-1.0141748451177693e-07
all,-3.0371326444711904e-08
aspects,7.132598080010303e-08
of,1.883350156371216e-07
restaurant,-2.6809668166499083e-08
operations,6.679818357608593e-08
",",-6.86953558288996e-08
including,8.828699264584786e-08
staff,-6.716572541238169e-08
##ing,-2.7541541390781604e-08
",",-8.810766642492543e-09
training,-1.969548003707485e-07
",",-2.154564699138747e-08
purchasing,1.4449571094635434e-07
",",-7.762226011866403e-08
and,8.184033494536523e-08
costing,6.99674652886509e-08
.,-3.1546262974161853e-08
(,5.4470390944033965e-08
note,-1.1602715960251108e-07
:,-2.6264571248247213e-07
the,-1.4570906852351825e-07
statement,5.538795828767828e-08
about,-4.188598366620022e-08
supporting,-8.731013755430846e-08
the,2.2211654690933113e-07
republican,5.1733425689290555e-08
party,8.35431340169975e-08
through,1.3032442884740888e-07
volunteer,9.922593664128307e-08
work,-9.57630252224362e-08
is,-5.550252080969483e-08
not,-2.7196392036599427e-08
relevant,-1.7440485817191446e-07
to,4.888000530794268e-08
a,-4.162786020475931e-08
professional,-2.1255106110871064e-07
resume,1.6024431074489762e-08
summary,9.81206774745279e-08
.,-1.8068905217960563e-08
),5.0869908266103515e-08
[SEP],-5.9389433463209925e-08
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
