,overall_token_importance
[CLS],-1.9128605920462681e-07
allison,-1.357058649818083e-07
baker,-3.237243997521586e-07
is,-2.887071817914257e-07
a,-1.9645099918726912e-07
highly,-2.395198394778134e-07
qualified,-1.7777733437712642e-07
individual,-1.7927187205415116e-07
with,-2.979626413209705e-07
a,-2.9571804345299867e-07
comprehensive,-2.9311277998005156e-07
educational,-2.1712605813163173e-07
background,-2.3909096453506664e-07
",",-3.006346206672587e-07
including,-3.187994623453303e-07
a,-2.1400385422715466e-07
master,-1.6877758816286616e-07
of,-7.499812762690816e-08
business,1.0287294811674582e-07
administration,-1.4614777009931735e-07
",",-3.090395277721766e-07
bachelor,-2.272374815982045e-07
of,-5.336781930259047e-08
science,-1.8029799251819267e-07
in,-2.599977387700115e-07
human,-9.890120743503668e-08
service,-1.9623391618836747e-07
management,-1.5943292178047048e-07
",",-6.063617335918296e-08
and,-2.3993827846157395e-07
an,-2.1425415360321198e-07
associate,-1.3063950713423386e-07
of,-8.554522281729795e-08
arts,-5.451531000131064e-08
in,-1.6124247508683693e-07
health,-3.4379578168151954e-08
administration,-1.8627516299393985e-07
.,2.731873139786052e-08
she,-2.9867701758361947e-07
has,-3.829588644624289e-07
extensive,-4.106815616418613e-07
professional,-2.7511246570202596e-07
experience,-4.3308031279410676e-07
in,-4.105512349713811e-07
roles,-3.785420944537009e-07
such,-2.536493395812034e-07
as,-3.004292775482282e-07
in,-3.049572643536757e-07
##patient,-1.352139111904628e-07
/,-1.7135775041934244e-07
financial,-1.6912699189614794e-07
advocate,-2.8811586770807714e-07
supervisor,-1.3687876793777487e-07
",",-3.51814119635607e-07
patient,-1.6251963039032722e-07
service,-2.5269257298648155e-07
representative,-2.2348298881603027e-07
supervisor,-1.3790243399119628e-07
",",-9.020259087515939e-08
and,-2.5174479082430617e-07
rm,-2.257483287338678e-07
##c,-3.470618344347294e-07
supervisor,-1.2503418799932026e-07
.,2.596900688623594e-08
allison,-2.6357742861082555e-07
has,-3.712515375975251e-07
demonstrated,-3.4429582101756033e-07
her,-3.445514735655128e-07
ability,-4.0470237182595193e-07
to,-4.988408101344304e-07
effectively,-4.0593238984965395e-07
lead,-2.0148899637823036e-07
teams,-3.1516094978757343e-07
",",-4.1812771549351837e-07
improve,-2.837353855373594e-07
employee,-2.3675365866757838e-07
retention,-3.604639055204307e-07
and,-3.0104328796426904e-07
satisfaction,-3.4298230161883205e-07
",",-4.016176377835662e-07
establish,-2.1725541845839155e-07
collection,-2.455469491080873e-07
feedback,-2.981671739823546e-07
systems,-2.2290512622332628e-07
",",-4.158794284760152e-08
and,-3.490732001723935e-07
implement,-2.663214592256818e-07
training,-2.4161788492276925e-07
programs,-3.309517582008811e-07
.,2.2610347341848756e-08
additionally,-3.4915116445868694e-07
",",-1.2957211135170372e-07
allison,-2.980862549736764e-07
has,-4.286578497138561e-07
volunteer,-2.962568067359073e-07
experience,-4.7356292770568876e-07
in,-4.856523919855332e-07
various,-2.829461265719923e-07
areas,-2.98520042460532e-07
such,-2.0909857159160144e-07
as,-2.7520064429899245e-07
coaching,-2.577667088793989e-07
",",-3.884207331099518e-07
customer,-2.2190161157893557e-07
service,-2.755893276113392e-07
",",-4.011285143605799e-07
marketing,-2.2461742062956591e-07
",",-1.3927240033937796e-07
and,-3.3481040407804286e-07
project,-1.5108133088264773e-07
leadership,-2.486569222196373e-07
.,9.354332852404326e-09
she,-3.1027917342830344e-07
is,-3.6542875575112843e-07
also,-3.7010817730936113e-07
involved,-3.303740099305805e-07
in,-3.0505502630586086e-07
supporting,-2.6473025283115476e-07
the,-2.1267367913719715e-07
democratic,-5.812327356137619e-08
party,-9.824295655385127e-08
through,-2.6447819828226587e-07
her,-3.358044304507833e-07
volunteer,-2.462185644256098e-07
work,-2.6067963925814736e-07
.,4.461008774902283e-09
allison,-3.1508332856729067e-07
',-4.176235421010084e-07
s,-4.761253480886015e-07
diverse,-4.360368999022738e-07
skill,-3.0483388276050436e-07
set,-1.8823685130666723e-07
and,-2.9338469323455404e-07
experience,-3.9175137852778366e-07
make,-2.0119934831749158e-07
her,-2.961306219517363e-07
a,-3.014270863628141e-07
strong,-2.7807482586701036e-07
candidate,-3.3437222573330265e-07
for,-3.592150650349399e-07
employment,-2.67280511012825e-07
opportunities,-3.646717732421657e-07
.,-3.0143640765922925e-07
[SEP],1.6943159847089116e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
