,overall_token_importance
[CLS],-1.1138652721432906e-07
dar,-1.4681849076851068e-07
##nell,-4.8335045324562703e-08
jackson,1.0310012748024584e-06
is,9.71061594942635e-08
an,3.187280325294514e-07
experienced,-6.392924685835313e-08
and,1.8065185280080852e-07
creative,2.1216054737828196e-07
executive,4.6361206291524316e-08
chef,-2.3812963498914956e-07
with,-1.8341524075759188e-07
training,-8.239711662989993e-07
in,-4.0395586776742796e-07
le,2.6414131435101944e-07
cord,-9.851661494043553e-08
##on,1.1424105112384378e-07
b,6.808137280564164e-07
##le,1.4006252117624737e-07
##u,2.773648847472994e-07
french,5.039719522476202e-07
cuisine,1.7233482163299042e-07
.,4.498609801937195e-09
he,2.88888477991613e-07
has,8.202699546215275e-09
expertise,2.537236967639223e-07
in,1.7228085921919285e-07
all,7.719438769475283e-07
cooking,1.9929501318464313e-07
methods,1.8072792191463338e-07
and,3.6217070150333225e-07
ethnic,4.131965577525464e-08
cuisine,3.280369302624776e-07
##s,2.543692310501725e-07
",",-1.395673061724542e-07
with,3.507462670463106e-07
a,5.73303238217835e-07
focus,1.8275936648507817e-08
on,3.083222684252619e-07
food,7.47519826652231e-08
and,5.868360605690137e-07
labor,-2.1973422100440897e-07
control,4.891840372290859e-07
.,-1.9997209344217018e-08
dar,-1.577574239198184e-07
##nell,2.2012848822389695e-07
has,3.4346437135747856e-07
reduced,5.912741080406088e-08
food,-2.4400237246748076e-07
costs,-1.9483633479022046e-08
and,4.767131512675505e-07
implemented,2.486407698924164e-07
programs,3.7493562193076193e-07
to,2.107556896846331e-07
enhance,-1.4039665715702554e-09
revenue,4.6987432095096886e-08
in,5.888869429616326e-07
various,4.883551830139647e-07
chef,-4.3830495227731913e-07
roles,9.67489549601594e-08
.,-1.783566633863946e-08
he,4.326930222466627e-07
is,-3.8757100683506937e-07
ser,2.7235781241395297e-08
##vs,-5.0007798958343084e-08
##af,-1.1398149345773553e-07
##e,-2.865680370010392e-08
certified,-9.606249117729531e-07
and,2.8439415034001976e-07
has,-1.219140643257877e-07
a,5.8594432392243e-07
strong,7.14973955852278e-08
educational,-4.216499696354549e-07
background,-8.222757239050955e-08
in,9.3176678392714e-08
culinary,-1.8683013937801022e-07
arts,-2.76528195310618e-07
.,-6.605851917609695e-09
dar,-1.47849976903424e-07
##nell,1.0800085888205903e-07
is,6.393265804903481e-09
skilled,-2.3711513108783707e-07
in,2.099479981731022e-07
administrative,-9.007262882716823e-08
duties,3.3597882529631774e-07
",",-6.886185123293611e-08
purchasing,-1.5705025154048892e-07
",",-2.7565468602239297e-07
and,7.782274501476681e-07
inventory,3.03700715159154e-07
management,5.269483031910904e-07
.,1.0411192657760543e-06
[SEP],-2.4069741839058794e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
