,overall_token_importance
[CLS],-4.1594894685382826e-08
rash,-2.3393354975723336e-07
##eed,-3.1430975730235024e-07
jackson,2.0895591490302226e-07
is,8.857971141345401e-08
an,-3.5657375924485087e-09
experienced,1.0139000956376267e-07
crisis,-1.5241066712977745e-07
specialist,9.581597301774139e-09
with,5.725484160090768e-08
a,1.620811449751645e-07
background,9.333056494391889e-08
in,1.7354026657690958e-07
state,-1.871786061143788e-07
government,-1.765926982387747e-07
.,-2.674832114539281e-07
he,-7.213999721864193e-08
has,9.076135814151159e-08
exceptional,1.9693915337065787e-07
organizational,9.630062045550825e-08
skills,4.679141379651152e-08
",",1.8387682895957378e-07
mediation,1.8081652057001194e-07
experience,3.5573001568822554e-08
",",7.165715514462844e-08
and,3.34140112229366e-07
is,2.3392448978401e-07
proficient,3.670027532910362e-07
in,3.294881615478945e-07
ni,-2.070654695998708e-07
##ms,9.893627226353495e-08
and,2.598572058797878e-07
ic,4.306649792461599e-08
##s,1.5381063720247352e-07
.,-2.954573414187359e-07
he,-8.500048666383454e-08
has,1.9435696837340517e-07
successfully,1.896821403952053e-07
managed,1.3072258304733852e-07
case,-1.5934886283936384e-07
##load,8.705063750940243e-08
##s,-8.766099543343738e-08
of,3.0529586232523696e-08
over,6.408281617440439e-08
50,6.589669123720583e-08
clients,3.748448233502603e-08
and,8.908455969645975e-08
has,2.0726569581928984e-07
received,-3.1314752043783665e-07
recognition,7.59812687210137e-08
for,9.945943540160177e-08
his,7.35603150985735e-08
work,-9.160368174914595e-09
in,2.5438871318941074e-07
correctional,-2.252278588489901e-07
excellence,6.552603611105466e-08
.,-2.522573874520976e-07
rash,-3.6587159872094257e-07
##eed,-3.4194812338290996e-07
has,1.9297388895524734e-07
experience,1.6536788307926373e-07
in,2.0400117464290759e-07
patient,-1.2805345907371218e-07
advocacy,2.0613002024955586e-07
",",2.2402494898567593e-07
case,-7.994097764576468e-08
assistance,2.577830434490428e-07
",",-8.676744676537126e-08
and,2.429202485777645e-07
job,2.046579883848502e-07
/,9.491613493032173e-08
life,5.171276452641192e-08
skills,1.3868127574823665e-07
coaching,1.3095813189605148e-07
.,-2.8690104255759875e-07
he,-1.394956084673232e-07
has,1.0250847405763904e-07
also,-7.661470118582695e-08
held,-2.0239734087522636e-07
positions,9.198073674059712e-08
as,-1.0031790549734214e-07
an,5.5273777972026275e-09
office,7.07354520822633e-08
administration,-3.738921070457117e-09
specialist,7.201698399889622e-08
senior,2.4625051855784044e-07
",",-2.4875917440980666e-08
correctional,-2.2818941259879064e-07
officer,6.977291772754275e-08
",",-2.548851041726986e-08
and,1.4589449469267812e-07
point,9.714560164238378e-09
of,-9.842932511821154e-08
sale,-2.5897901035024263e-08
supervisor,4.928351099501949e-08
.,-3.012638055458527e-07
rash,-3.5384573980820544e-07
##eed,-4.0694452635271015e-07
is,1.4342223532491287e-07
currently,1.6703371316256847e-07
pursuing,5.974440350501826e-08
a,2.6142540589964337e-07
degree,7.566524887994949e-08
in,1.3689479438830773e-07
sociology,-1.055791885095924e-07
leadership,1.207070783448458e-07
studies,1.798797654397638e-07
and,1.4143354340313417e-07
holds,2.389322270506664e-07
certification,3.9312549891548735e-07
##s,2.3814317955048103e-07
in,2.3804243379795058e-07
fe,-5.071586233169588e-08
##ma,1.5667754609722484e-07
and,1.584957350985574e-07
ic,7.560196196440014e-08
##s,1.5870532102503161e-07
.,-2.9769107321336923e-07
in,-2.5701787565782376e-07
addition,-1.635034683181986e-07
to,-1.1860463896338716e-07
his,-1.4385386744658171e-08
professional,-7.976697657506805e-08
experience,-1.770620632826032e-08
",",-2.0164692241986106e-07
he,-1.1046472979981056e-07
is,1.1254768009256338e-07
actively,1.0742657006383452e-07
involved,1.0871567319882473e-07
in,1.3433792848046533e-08
community,1.6124841508997318e-08
service,9.233439072436698e-09
as,7.106047892661094e-08
a,2.5241677355824916e-07
disaster,-1.4538052934078103e-07
respond,-1.0445784775294194e-07
##er,1.9231663807207514e-07
and,2.715743653150133e-07
child,3.0754739475769516e-07
advocate,2.5662167027629246e-07
.,-1.736573811717815e-07
[SEP],-3.9112140411871906e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
