,overall_token_importance
[CLS],-8.786666446620514e-07
tre,-2.124043191091293e-06
##may,9.396273865943306e-07
##ne,2.506610827035177e-07
washington,-1.3790999718289815e-06
is,-5.718116198936456e-07
a,-4.637239606168276e-07
detail,9.830877668292864e-08
-,-3.0813525173389167e-07
oriented,-4.908122185567268e-08
administrative,4.5877672035079435e-07
professional,2.1316741976371765e-07
with,-5.7580735854231294e-08
a,-1.1925538742515526e-07
strong,-3.2992491024542245e-07
background,6.368825181674152e-07
in,-4.815182020597678e-07
accounting,9.859841401990473e-07
and,-5.894747671017267e-07
finance,1.288368513939725e-07
",",-7.754627304363481e-07
specializing,-3.5867206700337876e-07
in,-6.684323803666948e-07
ar,5.417918206139964e-07
/,1.4742397862417057e-07
ap,9.9733077573978e-07
",",-6.700729460731323e-07
microsoft,2.3411838955165375e-07
excel,8.380674349707741e-07
",",-1.9593996455412686e-07
and,-9.020799295610415e-07
quick,2.2569608329666394e-07
books,8.586043028431819e-07
.,2.3036494986836832e-07
he,-5.704459502571575e-07
is,-8.514138027301326e-07
a,-8.256612699672208e-07
fearless,-4.219777086395626e-07
child,4.489935923875785e-07
family,-1.1307123445308619e-08
advocate,-2.8899163468941795e-07
with,-7.09461940684028e-07
experience,7.316942740151391e-07
working,1.0706616417375453e-06
directly,-8.035519136048133e-07
with,-7.18026588695254e-07
government,-2.4808525000513966e-07
officials,1.452622544248285e-07
",",-6.180690404916986e-07
children,-1.3093681299358072e-07
",",-3.3488017450293836e-08
and,1.242645044197252e-07
families,-1.5359789279333442e-07
to,-1.147318737659089e-07
ensure,2.3643033653167698e-07
the,4.147508676064076e-07
best,-6.159382308965908e-08
care,-2.985532231931183e-07
possible,5.442054463205458e-07
for,3.5967750705656503e-07
every,-9.610915154215114e-08
child,-4.499874161634343e-07
.,2.3788310445628036e-07
tre,-1.4429270770247398e-06
##may,4.374939041865375e-07
##ne,-8.03174583866776e-07
has,-7.647367743946789e-07
a,-8.105829063848152e-07
track,-6.334229393280643e-07
record,-6.35172982894396e-07
of,-1.640828032290841e-06
increasing,-8.217510037588594e-07
office,2.033036781938715e-07
organization,-4.072149078720258e-07
",",-4.430672646506913e-07
leading,-1.861702949500045e-08
support,-1.3568964559429497e-07
groups,-8.22493977552938e-07
",",1.6940524568920862e-07
and,-5.432699607378126e-07
collaborating,5.558705793053107e-07
with,-5.579467553215839e-07
community,-4.966423339790319e-07
members,-3.002310220564146e-07
on,9.732188347887569e-08
issues,-2.7888225892845516e-07
such,-4.259825313650257e-07
as,-4.2323662600693494e-07
drug,4.108851246897257e-07
abuse,-4.397026921157126e-08
prevention,-2.669342175806586e-07
and,-5.650868525870947e-07
traffic,3.285468210605726e-08
safety,-3.510135690865137e-07
.,2.0954860956571065e-07
he,-5.724230152148638e-07
has,-5.100880458474633e-07
experience,5.231231771784941e-07
in,-6.072123156231236e-07
customer,4.120988633952471e-07
service,1.5424360621594938e-06
team,-7.60919829295113e-07
leadership,1.230766800650274e-07
",",-4.68776863835692e-07
banking,1.0673594799252506e-07
",",-1.3154594521239731e-07
and,-2.558524798456183e-07
administrative,5.355980826131729e-07
assistance,-1.8774039479455305e-07
.,1.8098852949855204e-07
tre,-1.4141080647624889e-06
##may,4.6395448795341954e-07
##ne,-6.462386552221068e-07
holds,1.2932804934272102e-07
relevant,-3.265241848381466e-07
course,5.212508656287444e-07
##work,5.00794375576224e-07
in,-2.060921136693366e-07
organizational,7.748182406109197e-07
behavior,2.0286556288702257e-07
",",-1.415787534076425e-07
compensation,4.001316976293644e-07
",",-1.5568466412853307e-07
labor,6.528157759325144e-07
relations,2.6174487403069723e-07
",",-8.324856409080734e-07
and,-1.0735054416705581e-09
recruitment,4.6511361503269076e-07
",",-8.086593979087356e-07
as,-1.0525018950382938e-06
well,-6.584359656678823e-07
as,-4.929845920589874e-07
continuing,3.712749275267673e-07
education,1.410726197430867e-07
in,-3.4433828155222115e-07
human,4.3413126186980935e-07
services,-5.133753783983489e-07
.,1.7387687904966157e-07
key,-2.1774933938202278e-07
skills,2.2406521453648226e-07
include,-4.857833494858398e-08
scheduling,7.536904897128305e-07
appointments,9.136731724316673e-07
",",-7.358789706035916e-08
customer,-1.3823640117240135e-07
service,-4.0893895909588254e-08
",",-1.1386145692278979e-07
leadership,-2.909129467073218e-07
",",2.0319357747723524e-07
and,-1.4269971854328326e-07
sales,-8.381819259256297e-08
.,-1.0530976760789788e-06
[SEP],-8.721365245383382e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
