,overall_token_importance
[CLS],-1.0380352992708582e-06
kristen,-7.492893598388858e-07
kelly,-4.859258455931967e-07
is,-1.050072598146185e-06
a,-6.868466515187914e-07
dedicated,-5.467694198990203e-07
customer,-1.032529840540917e-08
service,-1.4929880937865524e-07
representative,1.2383367081086672e-07
with,1.0583894404691866e-07
strong,-4.3640143115599326e-07
organizational,-9.049365993159644e-08
skills,-5.342530837421454e-07
",",-1.312359311909049e-07
active,-3.7118662258799874e-07
listening,-4.382047047949521e-07
skills,-4.439277628057821e-07
",",-2.417865462772322e-07
and,-2.641417888206485e-07
a,-1.703711168297864e-07
sharp,2.7653124041174923e-07
problem,3.732345602979628e-08
-,-4.4747031579366193e-07
solving,2.836830441414301e-07
ability,1.6903016809492907e-07
.,-1.8036564939287168e-07
she,-7.676453553786999e-07
has,-5.518966179194434e-07
experience,5.241001252157241e-07
in,-1.5920274367737762e-07
customer,-1.865356077232605e-07
interface,-1.450876898172989e-07
",",-1.7074617333143087e-07
handling,-2.3824665547136742e-07
cash,-4.6760456739074607e-07
and,-1.403426825612618e-07
credit,-3.6216198888527015e-07
transactions,-2.0797919968303513e-07
",",-2.1534090875053359e-07
and,-2.1871353433254846e-07
assisting,5.578529281772018e-07
customers,7.182655990985921e-07
with,4.075912097577172e-07
store,-6.630954553374883e-08
operations,4.886899495332132e-07
",",-1.6773332917561445e-07
products,6.493719527472644e-07
",",3.943601077621562e-08
and,-4.165831420482287e-08
promotions,4.866100059136326e-07
.,-2.1450704795937092e-07
in,-9.463686961532543e-07
her,-1.4475231779920567e-06
work,-3.8567311550022405e-07
experience,-3.706068505663507e-08
",",-3.642101218649431e-07
kristen,-7.646821773735297e-07
has,-3.547018246497368e-07
served,-7.432236900649199e-08
as,-2.955581502540392e-07
a,1.4533702087004481e-07
chef,-2.2784122033082355e-07
",",-5.138795343647818e-07
preparing,-2.5338039261298393e-07
meals,1.5132899634157898e-07
for,-3.3560300643701063e-10
150,-3.090586463531868e-08
children,-1.835800973321484e-07
",",-2.5415312938417254e-07
creating,-1.577898857788243e-07
balanced,3.202591440383127e-08
menu,4.634799000928624e-07
##s,-7.621365831543823e-08
",",-2.883647248826583e-07
and,-1.6891076430699128e-07
catering,-5.288008098213967e-07
to,-2.070732071143505e-07
specific,1.1749290723242464e-07
dietary,1.623171931041494e-07
restrictions,8.024159456317182e-07
.,-1.7936954653193936e-07
she,-6.709468545762016e-07
has,-5.193683264344348e-07
also,-3.3167244554230054e-07
worked,-1.5299816667699518e-07
as,-4.494397293277554e-07
a,-1.6537134986798963e-07
sales,-8.40101151140115e-07
associate,-4.266454363580214e-08
",",-4.935350564487781e-07
focusing,-2.8863931062653577e-07
on,-4.584437913818092e-07
assisting,3.541082876711125e-08
customers,2.2066869979844533e-07
with,1.7344376380127346e-07
purchases,5.638293978265839e-07
and,-3.19530079888562e-07
creating,-3.8417713173742314e-07
a,1.2299252680639326e-07
positive,-8.007292765447278e-08
shopping,2.368755396186666e-07
experience,-6.770805472245411e-09
.,-1.9327437917354097e-07
additionally,-4.361299260931825e-07
",",-1.881097651957998e-07
kristen,-9.216951346176031e-07
has,-7.331735167586658e-07
experience,-1.5597194468320777e-08
as,-4.912956031481646e-07
an,-7.743213677089212e-07
assistant,-1.769881105686724e-07
food,-6.496557214058694e-07
and,-5.50566792615845e-07
beverage,5.038142720555008e-07
manager,-8.28155657215041e-08
",",-7.613565938330373e-07
ensuring,-3.6858885944895556e-07
customer,-3.331493832860909e-07
satisfaction,7.178495540642893e-09
at,-2.3434028256092074e-07
a,1.1199415300660372e-07
golf,-5.21103236252887e-07
/,-8.978004502651542e-07
tennis,-4.4916083582749814e-07
/,-7.468783181737758e-07
pool,-1.433310210167908e-07
facility,-1.4246993751692286e-07
and,-5.154054152057803e-07
managing,-5.261334828563199e-07
events,3.024093736459228e-07
.,-1.9434070941433592e-07
kristen,-9.797259826736164e-07
holds,-6.789579111817603e-07
a,-2.018695337058283e-07
bachelor,-7.7022414142646e-09
',-4.5432912901805465e-07
s,-1.538282620702245e-07
degree,-1.3241674232401298e-07
in,-9.925169340034496e-07
business,8.155679838895184e-08
with,-1.985951398413906e-07
a,-2.0351878768281177e-07
gp,4.0930343476935395e-07
##a,4.0364596325483797e-07
of,-1.4707760004345085e-07
sum,-8.634822060607136e-08
##ma,4.4647906249505804e-07
cum,3.424482774715013e-08
laude,-8.831107342439059e-08
from,-4.1265484069157976e-07
mc,7.50602674878875e-07
##la,4.522828785078272e-07
.,-1.8422694104532237e-07
she,-7.15679288103709e-07
is,-4.5857055971206817e-07
a,-6.56300393905002e-09
customer,-3.665570543316148e-07
service,-2.8780502135729515e-07
expert,5.324973533533149e-07
with,5.192775650270536e-07
a,-5.83249819186929e-08
strong,-2.6557967615184137e-07
work,-2.960396439850227e-07
et,-7.076143426123131e-08
##hic,1.5118651520029058e-07
and,3.28441088566016e-08
experience,-1.6036494147234379e-07
in,-3.217638339522577e-07
inventory,1.965026412666345e-07
control,-3.363839898690672e-08
.,-2.0549285079978173e-07
please,-1.7022965073781833e-07
note,7.497623508501673e-07
that,1.1806704271958223e-06
including,5.387540478305324e-07
political,7.011053233132646e-08
affiliation,-6.858693464357787e-08
##s,-4.095940888093194e-07
or,3.832852981544771e-07
volunteer,8.650244656100362e-08
work,-1.412909870719659e-07
related,1.265000288461908e-07
to,-2.9713603783325945e-08
politics,-5.2699590842628274e-08
is,6.371272759608759e-07
not,9.176485747757249e-07
recommended,1.1549273195086167e-06
in,-1.5789464875080047e-07
a,3.6865052067138403e-07
professional,-5.22794993316369e-07
resume,9.012992462119601e-07
summary,7.685570277499686e-07
.,-7.201683990410535e-08
[SEP],-4.884456915193312e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
