,overall_token_importance
[CLS],-1.7588748115378467e-07
tre,4.1516964413946594e-07
##may,-4.509244022596283e-08
##ne,-2.1530322482074687e-07
washington,1.0089705594591558e-07
is,-5.992075792514072e-07
a,-3.985330039713162e-07
highly,-1.0690967190470539e-07
experienced,-3.6848230974089833e-07
professional,-6.464862859072365e-08
with,-2.8821927071449e-07
over,-2.2720874445740928e-07
ten,-5.76382469537478e-07
years,-5.760939313734412e-07
of,-5.607438071578331e-07
management,-1.1155148819237067e-07
and,-3.379184065204272e-07
customer,-1.9651512280861844e-08
service,-4.010219858987376e-07
skills,-4.919324866715967e-07
in,-4.226591493142469e-07
retail,1.6748737081076987e-07
and,-5.9417034390682e-08
call,-2.0702900468843647e-07
center,-2.5899180440517747e-07
environments,1.1033059493398474e-08
.,3.261143726074891e-08
he,-9.238420881043565e-08
has,-4.609492534170572e-07
a,-3.312230930933776e-07
strong,-2.3209859210800853e-07
background,-5.655734539177714e-07
in,-7.419769864486821e-07
leadership,-7.10578388063529e-08
",",-2.4953634804313074e-07
sales,-8.181769898423921e-08
",",-2.3257009534774832e-07
communication,-2.83704383534712e-07
",",-2.1844567264248698e-07
and,-2.2963888714422962e-07
customer,8.028028990158572e-09
service,-4.239798947795903e-07
.,3.887173799481435e-08
tre,2.460892538393034e-07
##may,2.6521180393949795e-09
##ne,-1.6308904974947916e-07
has,-3.2159070543876267e-07
successfully,-7.801981111612365e-08
increased,-6.388858015396279e-08
client,6.395425214190281e-08
engagement,-1.2947283504155202e-07
in,-4.588070334954367e-07
sales,-1.4684213068362526e-07
by,-2.3447598686417675e-07
98,-5.954870537668966e-07
%,-3.8562824266905266e-07
each,-1.2377573902024865e-08
quarter,-1.6494818727034567e-07
in,-2.7657600324035265e-07
his,-1.6970147608951153e-07
previous,-5.68461594486974e-07
role,-3.5573591943233843e-07
as,-5.16199831512543e-07
a,-3.629393088892309e-07
senior,-3.845586120500174e-08
customer,1.0458131075949759e-07
service,-4.2654301497775674e-07
advocate,1.2236739075213245e-07
.,5.0652155014665385e-08
he,-6.634947975542318e-08
holds,-4.237965057537248e-07
a,-5.062206312717336e-07
bachelor,-4.4757209372792354e-07
',-1.7086731662803356e-07
s,-6.356799232961848e-07
degree,-6.10235440667641e-07
in,-9.066218345687811e-07
business,-2.5828424164091207e-07
administration,-8.726841425706169e-08
and,-4.965843706505264e-07
an,-6.522597442915798e-07
mba,-7.590567810083233e-08
in,-7.955489264376524e-07
health,-5.190537993881249e-07
services,-4.030884440498072e-07
administration,-1.79108972637466e-07
.,3.507546183900256e-08
tre,2.267174804582655e-07
##may,-2.2379826277922048e-08
##ne,-1.876767888847054e-07
is,-4.900484859756191e-07
proficient,-3.74057240022138e-07
in,-6.285445250863434e-07
microsoft,-2.2901071694312678e-07
office,-1.1901431309013356e-07
",",-3.6573199936229736e-07
client,-1.686068294581661e-07
support,-7.52194000809752e-07
",",-4.2436478953061323e-07
counseling,-2.2850239248039588e-07
",",-2.4657411422455157e-07
and,-2.818280210859588e-07
multi,-8.031618896311506e-08
##tas,-3.9765408305673634e-07
##king,-4.1043315624296194e-07
.,-2.9434394280578274e-07
he,-2.039631038868163e-07
has,-5.664559321283222e-07
a,-4.6436112131537615e-07
proven,-4.356616337518354e-07
track,-6.99151525153295e-07
record,-6.474605178141398e-07
of,-4.930883471050045e-07
providing,-5.093398926317128e-07
excellent,-1.1261601151770501e-07
customer,1.4080788081836278e-07
service,-5.382099209277691e-07
and,-4.445767084725222e-07
effectively,-2.1359676676537177e-07
resolving,-1.2992517530084757e-07
complaints,-2.776511472716434e-07
.,7.289242982714318e-08
[SEP],2.5244755854664875e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
