,overall_token_importance
[CLS],-1.681723306195693e-07
ha,-4.847678369513529e-08
##kim,-2.1208872438458111e-07
washington,-2.068783823356421e-07
is,-3.183517771168233e-07
a,-2.159990026085972e-07
bilingual,-1.9466163957864806e-07
domestic,-1.1739186047408232e-07
violence,-2.4346688996317094e-07
advocate,-2.597986098694443e-07
with,-1.668054866342031e-07
experience,-2.2389843712834488e-07
providing,-3.523535243422013e-07
advocacy,-2.900862626325604e-07
services,-3.3561020051217383e-07
to,-3.152672183262211e-07
clients,-1.9169079319011782e-07
",",-2.6714201346221883e-07
crisis,-2.40291182255475e-07
intervention,-3.5613922646931884e-07
",",-2.747630323526933e-07
risk,-1.2581382499302965e-07
assessment,-2.9685929400091083e-07
",",-2.46607556343787e-07
safety,-1.0173738307204757e-07
planning,-2.6345670452224257e-07
",",-7.025383437826052e-08
and,-2.3069346213713344e-07
access,-2.621770074118796e-07
to,-2.554263421063893e-07
community,-2.3432765281773428e-07
resources,-3.1852282327483206e-07
.,3.33963039509439e-08
he,-3.05271515295924e-07
has,-2.992524901826848e-07
worked,-2.6469154616788216e-07
with,-2.3595629099087912e-07
up,-6.770137645521755e-08
to,-6.54435854493839e-08
30,-9.697764031973432e-08
clients,-2.901924276800634e-07
at,3.969209887606055e-08
a,6.529310510931525e-08
time,-8.902410711319337e-08
",",-2.3521995716037556e-07
documenting,-3.210769901898793e-07
services,-3.2508142284678717e-07
in,-2.217874079857284e-07
various,-3.2430904468040796e-07
databases,-3.0511545421724446e-07
and,-2.8550355499785837e-07
electronic,-3.798820934918518e-07
medical,-3.242057562339311e-07
records,-2.999524052111312e-07
.,4.182166710782793e-08
ha,-1.932469377744724e-07
##kim,-1.3701861876996304e-07
has,-2.605059344940801e-07
a,-2.3542778859197103e-07
master,-2.0296004698534908e-07
of,-1.7162914378270037e-07
public,-1.301005533724552e-07
health,-8.900899205156057e-08
in,-2.576151760425562e-07
ep,-2.1156853402158185e-07
##ide,-6.597565129661229e-08
##mi,-1.7985812621462476e-07
##ology,-3.2226980149380126e-07
and,-2.9706986364535856e-07
maternal,-1.4812690645561877e-07
and,-2.7166246779662585e-07
child,-2.0975617865413903e-07
health,-2.2759414910906828e-07
",",-2.370829145673559e-07
a,-2.5240663568614295e-07
master,-2.99474059804445e-07
of,-1.9401364465446505e-07
social,-1.193881725524007e-07
work,-1.7042126313595584e-07
in,-2.78598596705895e-07
clinical,-2.658875762251192e-07
social,-1.4764331401077235e-07
work,-1.9776619385513141e-07
",",-1.5419644740344107e-09
and,-2.0827877230245956e-07
a,-2.6524294024506504e-07
bachelor,-3.380310294641815e-07
of,-5.457030087540624e-08
arts,-2.499010946184393e-07
in,-2.8081773553808804e-07
psychology,-1.9593069494974277e-07
.,2.803630513013019e-08
he,-3.2330909288798354e-07
is,-2.539319196104214e-07
fluent,-3.7475201598508634e-07
in,-1.9633703891547895e-07
spanish,-1.5537781757502693e-07
and,-1.643911380876916e-07
has,-2.2916945656094155e-07
experience,-2.67592990707898e-07
working,-1.92397349230427e-07
with,-2.129549011492146e-07
spanish,-1.857174482514477e-07
-,-2.3645214834083858e-07
speaking,-2.88952617675361e-07
populations,-2.1970504971681816e-07
.,2.8361131947283942e-08
ha,-1.9802994644770858e-07
##kim,-1.552785369891701e-07
also,-2.2652598821235802e-07
has,-1.9720844878877226e-07
experience,-2.475443676184566e-07
as,-2.3850717005965377e-07
an,-2.481532259501507e-07
intern,-1.852625687021653e-07
assessing,-3.1356240383180964e-07
mental,-1.527606190122577e-07
health,-1.3750278099585476e-07
needs,-2.935946117181739e-07
of,-2.4070697473965603e-07
children,-2.946354494212215e-07
and,-2.3095797761108998e-07
families,-2.0009109268850994e-07
",",-2.2161936198320051e-07
as,-1.91033043803988e-07
a,-2.5498850104615117e-07
city,-1.859975059188357e-07
year,-2.412486151598788e-07
corps,-2.795301087515169e-07
member,-2.969333857613508e-07
mentoring,-3.2579710994876977e-07
and,-3.32690994275161e-07
tutor,-1.7846922958843878e-07
##ing,-2.762032214689077e-07
students,-3.0769418650749933e-07
",",-3.071696065819681e-08
and,-1.3813496887594735e-07
as,-1.8285490760933974e-07
a,-2.5043096732334023e-07
research,-2.448049760642791e-07
assistant,-1.5839328384399803e-07
focusing,-3.0147627756176614e-07
on,-1.7815003828241777e-07
parent,-1.4737977528249916e-07
-,-2.326815753844428e-07
child,-2.9092915424939887e-07
conversations,-3.5979546658603234e-07
about,-3.0160145773844337e-07
evolution,-3.329062463858724e-07
.,2.944734530800387e-08
he,-3.3817647278444594e-07
is,-2.854120850116495e-07
skilled,-2.84656881907923e-07
in,-2.8183198727141e-07
crisis,-2.6467755651212505e-07
intervention,-3.7620875617402466e-07
",",-3.0641727699739864e-07
counseling,-3.144165301670714e-07
",",-2.7830640755292934e-07
client,-2.1207688755971486e-07
advocacy,-3.361418421509116e-07
",",-1.1483127204875954e-08
and,-2.6789323956851146e-07
database,-2.4602161323786507e-07
management,-1.915184824120295e-07
.,-9.999486330936676e-09
[SEP],3.770155414672012e-09
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
