,overall_token_importance
[CLS],-5.632626797793659e-07
la,-1.1540082827268062e-07
##kis,7.095699483361854e-08
##ha,-1.754472560462472e-08
jackson,4.1382712674812507e-07
has,6.39918317309276e-08
over,-1.3114868954271844e-06
eleven,-1.8063214483015388e-07
years,-8.215085324290496e-08
of,9.806689590710756e-08
experience,-2.897395523979448e-07
in,2.3513780790190029e-07
management,-5.08520843258586e-07
within,-2.4667216184220113e-07
the,-3.819680605113905e-07
criminal,2.1788043150007305e-07
justice,-3.121331667569015e-07
and,-1.1657235703577794e-07
mental,-2.675351033693238e-07
health,3.6533467225461367e-07
disciplines,3.6649816391163066e-07
.,8.1451734444069e-08
she,-2.0467201961181032e-07
has,3.6834372380620485e-08
developed,-3.4860658227779455e-07
innovative,-9.066955118858753e-08
programs,-2.2448862108046992e-07
such,-5.971029160945928e-07
as,-8.500883003688225e-07
"""",-4.4787948551943194e-07
delayed,-2.728603473747571e-07
sentencing,-2.564271512511803e-07
"""",-1.150563489011353e-07
and,-3.8567276199106555e-07
"""",-3.165585942091723e-07
after,-7.472690404206627e-07
##care,-9.483899512948099e-08
"""",-3.83138632388719e-08
for,-6.301118117165063e-07
oklahoma,-2.8495696806031985e-07
county,-5.058344697154863e-08
courts,-1.6532862758952417e-07
.,5.340246512485065e-08
with,6.266460844987636e-08
a,-5.6024313971913704e-08
proven,-1.1632570124813522e-08
record,2.1595338105311842e-07
of,2.717618661921053e-07
staff,-9.024743088272743e-07
development,5.832333463452193e-07
and,7.961073060694684e-08
strong,2.2171685347941712e-07
leadership,-5.98394152649227e-07
skills,5.87942402378786e-07
",",-8.395574330610688e-08
la,6.791546206486515e-07
##kis,3.9571349928693773e-07
##ha,-1.3999721351257628e-07
has,6.298359814504121e-08
effectively,-9.451641898691949e-07
managed,-1.7186891198033297e-08
a,-5.838540707957291e-07
sure,-3.056440488940741e-07
##ty,-3.1908875235029286e-07
company,-1.4864054671365634e-07
for,-5.547886722361928e-07
over,-1.486671921916097e-06
six,5.654056232132165e-09
years,-2.6147889673059895e-07
.,6.53287246435209e-08
she,-1.2790930111977405e-07
has,1.761543689203227e-07
exceptional,2.0240489447642086e-07
analytical,-1.584674532961493e-07
thinking,4.787782400684745e-09
",",-2.6208483509439165e-07
computer,-8.844576946439355e-08
proficiency,1.441044259960058e-09
",",-4.014763383650167e-08
and,1.3573453351880855e-08
inter,1.1176534944777602e-07
##personal,-1.6272106542378653e-07
skills,6.580141376089069e-07
.,5.465548149531091e-08
in,-2.499211332321008e-07
her,-1.8748561492308657e-07
roles,-2.7252940942245982e-08
as,-6.264652632466061e-07
advocate,-1.3605956073097115e-07
general,-7.865369151329262e-07
and,-3.0019261006882527e-07
consumer,-6.356629772536703e-07
advocate,3.577658130319515e-08
",",-8.575277572419785e-08
she,-9.075393211558872e-08
has,-7.053945542521666e-08
successfully,-7.236354237871418e-07
overseen,-2.7576864521706364e-09
and,-1.8327616833181107e-08
monitored,5.945186736523585e-09
programs,-2.619833484631732e-07
",",-6.671767385745433e-07
collaborated,-3.7757748080662507e-07
with,-5.828213732231974e-07
state,-1.1134549921803469e-06
and,-5.642427730244016e-07
private,-1.6855184379384177e-07
facilities,-2.2146030022555688e-07
",",-1.434263029272988e-07
and,-2.941121626300426e-07
actively,-3.816472873697946e-07
participated,-6.33057003002992e-08
in,2.913476180208276e-07
educating,-5.085717143189978e-08
staff,-6.900674633200112e-07
and,-1.1243688263609789e-07
the,-3.8833206756540383e-07
public,-9.787472507205296e-07
on,-5.8733014100746785e-08
consumer,-3.0190434075218446e-07
rights,5.805364354868777e-07
matters,4.4938755144939755e-07
.,8.494994593126936e-08
la,5.008455934897235e-07
##kis,3.106997354689638e-07
##ha,-6.955840461078941e-08
has,-1.004519873657385e-07
also,-5.34595005876548e-07
established,-5.727545664840989e-07
community,-9.482062527590343e-07
-,-1.7881259408256778e-07
based,-2.7187195807319877e-08
programs,-3.1355284975477693e-07
and,-3.915511208203325e-07
collaborated,-5.559225607775611e-07
with,-6.98099299877525e-07
various,-7.445409486891886e-07
agencies,-5.729229682972079e-07
to,-6.126009163411677e-07
create,-4.18512680640952e-07
appropriate,-4.792586176963253e-07
policies,-5.596118665103564e-07
.,5.924721853767402e-08
she,-2.3820284253925687e-07
holds,-2.2495430121918113e-07
a,-5.396993418221983e-07
bachelor,1.6122066524917053e-07
of,2.7751032742331766e-08
criminal,7.322208513851036e-08
justice,-1.7168481423219717e-07
from,4.5511644052811765e-07
the,-1.520080379693813e-08
university,-5.921034297766219e-07
of,-8.465570287641728e-08
oklahoma,6.262995447019919e-08
.,-3.215347206388097e-07
[SEP],-2.960221764052303e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
