,overall_token_importance
[CLS],1.2164993632225272e-07
rash,-4.0222692493909323e-07
##eed,6.432863637624927e-08
jackson,3.4859480280507046e-08
is,2.4528810394238568e-08
a,1.7706453391134115e-07
skilled,6.236195580664497e-08
customer,1.8842768974509643e-07
advocate,1.1450629902797234e-07
with,2.7176487439548926e-07
experience,3.7525381254275916e-07
in,-7.879843390317675e-08
handling,4.7079621136612854e-07
incoming,4.021658748860751e-07
calls,4.676533572016565e-07
",",1.6671915920092005e-07
providing,-5.802373759768078e-08
detailed,7.921205170490842e-08
information,2.0880452527956248e-07
on,2.576109765050973e-07
products,7.775060738322508e-08
and,1.5227114810640196e-07
services,2.0311948091011027e-07
",",-1.2991981722653212e-07
and,1.8779926664514176e-07
resolving,1.9092190492488675e-07
customer,1.5609607180830352e-07
issues,5.009577570547513e-08
.,-1.5177580105739828e-07
he,3.3234266472110526e-08
also,7.685475088767699e-08
has,1.2247285236420324e-07
experience,3.287092099059663e-07
as,3.1184767442615643e-08
a,3.203950606267092e-08
care,-7.646515708047118e-08
##gi,-3.8912263680614017e-07
##ver,3.4202527032401747e-08
",",6.46489837202952e-08
involving,1.3302488520631112e-07
child,-2.3106780236417007e-07
##care,5.194433172510672e-08
",",2.614958893383141e-07
educational,-1.2116707250276529e-07
activities,1.337617900337559e-09
",",-9.231558345919918e-08
and,2.07832878320797e-07
emotional,-8.631108634725268e-08
support,-1.669849576874457e-08
.,-1.5205226257142326e-07
additionally,-6.432744598568219e-08
",",-1.1196289247603605e-07
he,1.1683386848879514e-07
worked,9.247703727956151e-08
as,3.107721077242784e-08
a,-1.2913176891220146e-08
club,-2.0941660192863386e-07
connect,-2.082628187857127e-07
team,-2.740848025122545e-07
member,6.528330850276803e-08
",",3.4145353472562125e-08
assisting,-7.816409509004485e-08
potential,3.4208543311666205e-08
students,6.15874525402889e-08
with,1.0696444361696915e-07
scholarship,1.1527263118657471e-08
opportunities,1.0397463251280881e-07
.,-1.4964694248017037e-07
rash,-2.6065171626968875e-07
##eed,9.35238252489832e-08
is,9.131978601882948e-08
known,1.724785152508694e-07
for,5.287461041586451e-08
his,1.365989365604776e-07
problem,-2.8047355656821598e-08
-,-2.7061454872668237e-07
solving,-2.1526205148391078e-07
skills,-6.678706074847184e-08
",",2.1168000967159785e-07
adapt,-3.802565286154835e-08
##ability,-4.0204546125364446e-08
",",1.4096712615496894e-07
collaboration,-2.369943402857229e-08
",",1.1833908795318418e-07
time,3.6429848885641465e-07
management,2.159351481675974e-08
",",-1.3724558329677348e-07
and,1.8937708567192083e-07
leadership,1.9292046758065293e-07
abilities,1.482567737170516e-07
.,-1.3192237937473458e-07
he,1.3981115746063284e-07
actively,2.3337902218929944e-07
supports,3.239273548726723e-07
the,1.4822227008564098e-07
democratic,2.857634188641135e-07
party,2.828720330224588e-07
through,2.852973508647512e-07
his,2.0962289789724484e-07
volunteer,1.2146743255763786e-07
work,3.109307954638149e-07
.,-1.7257842069273273e-07
[SEP],-1.8607379313366036e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
