,overall_token_importance
[CLS],-3.530838660211734e-07
summary,9.918720352944006e-07
:,-1.4103426846522497e-07
anne,3.5213658349904436e-07
murray,-5.469266416985579e-07
is,2.1450014617566253e-07
a,-3.721197004857816e-07
passionate,6.018101702380255e-07
and,-2.851926434683014e-07
accomplished,4.854467268583104e-07
chef,1.1813347350395852e-07
with,-5.221471931816821e-07
extensive,-4.554283658199174e-08
experience,2.3981665031259995e-07
in,-3.6810189469972085e-07
various,-5.251264787733207e-08
culinary,1.0819020872970493e-07
positions,1.6677529885757433e-07
.,1.813151035485959e-07
she,1.0405140545533566e-07
has,3.565606926507623e-08
a,-5.880382502081032e-07
strong,-1.5484249586769012e-07
background,4.2428372987752927e-07
in,-1.43633377316353e-07
kitchen,3.695008662348408e-07
management,2.6244075161793524e-07
",",3.7597270408396305e-07
including,7.543342032350146e-08
staff,-9.321442138433537e-08
##ing,-3.582986857044176e-08
",",2.2729510085300076e-07
payroll,4.927903389316751e-07
",",4.1700631238803814e-07
menu,-8.385937616644009e-09
planning,-5.357405498787615e-08
",",3.765049835817786e-07
inventory,-4.580210436426618e-08
control,-1.3741462971546278e-07
",",2.979094012298307e-07
and,1.441884521080253e-07
employee,4.0665260406255696e-07
training,-2.8060487886316535e-07
.,1.5479806336549305e-07
anne,-2.2777023676922904e-07
has,-3.0894935190885873e-07
a,-8.79834521557389e-07
proven,-3.723409230233631e-07
track,-2.1295044848131313e-07
record,-2.8185494013977116e-07
of,-3.3965934226600276e-07
achieving,6.092623480254876e-08
excellence,7.777317423103198e-07
in,-5.883166016559868e-07
food,-1.4086504742416715e-08
quality,2.632270129287371e-07
",",5.804140247983683e-08
customer,1.2424508298005168e-07
service,-5.36650102807185e-07
",",2.488670695937702e-07
and,-2.043648103285758e-07
cost,3.6908854054778725e-07
control,2.0659788999082603e-07
.,1.55186802735277e-07
she,9.645233101093224e-08
has,-2.0672989309632134e-07
been,-2.1807358020537077e-07
recognized,-2.5612653652384926e-07
with,-3.131342058018634e-07
multiple,5.799182761776217e-08
awards,2.3622614712869934e-07
and,-7.958413710283894e-07
accolades,-3.889177297572007e-08
",",3.986917664921876e-07
including,-1.6166269446111824e-07
being,-2.796928492366245e-07
voted,1.9093622171275643e-07
best,1.4270898840740278e-07
restaurant,-6.014252183313024e-07
in,-9.268590910072552e-08
2013,-1.4051579671490842e-07
.,1.540784599157948e-07
anne,-2.601573861642972e-07
is,-2.1122617453720282e-08
a,-6.44556833038182e-07
natural,4.1288013534302514e-07
leader,3.000120585644069e-07
with,-1.0109111836176938e-06
excellent,3.285053211420985e-07
inter,4.6922995854360963e-07
##personal,4.887358862856107e-07
and,-8.839418290625658e-09
communication,3.108200653415779e-07
skills,4.2272324720098725e-07
.,-6.532204867539949e-08
she,2.9230757543228993e-07
has,-2.2690805801249793e-07
a,-5.344546192844678e-07
high,-5.182336173139631e-07
school,-3.121457861451286e-07
diploma,-3.275110804015097e-07
and,-3.790460155976619e-07
is,-2.1282695139139802e-09
certified,5.902643458600833e-07
as,2.0678236158309623e-07
a,-7.237905746750066e-08
food,4.003537718987034e-07
safety,5.059589211434236e-07
manager,4.3304535392718424e-07
by,-6.70603849223385e-08
the,-3.6606196085326234e-08
national,3.8137498771001983e-07
registry,3.2664947344060756e-07
of,-3.670543777032995e-07
food,3.713390566447076e-07
safety,4.6788410733983264e-07
professionals,6.080746168445647e-07
.,7.821722917530516e-09
anne,-2.855190530904434e-07
',1.0118056969096585e-07
s,2.5618972776127667e-08
expertise,6.663153356364766e-08
and,-5.478592395753298e-07
dedication,2.796459027667653e-07
make,-5.642612923265275e-07
her,1.247756530290292e-07
an,-6.998514380546125e-07
ideal,-2.392089305835498e-07
candidate,-2.8705344495364116e-08
for,-1.4739016806677446e-07
an,3.970827082438408e-07
employment,4.789100976813553e-07
opportunity,6.416876633515534e-07
in,-5.747469513249946e-07
the,2.2972732471086784e-07
culinary,1.4583165345297076e-07
field,2.3322958132354914e-07
.,-1.5532019718204667e-07
[SEP],-3.499034960651049e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
